Q9UQ16	2.413496447
Q7RTU3	0.717462658
P54821	0.911831054
Q8IZE3	0.279349769
O75663	1.489600517
Q96PN6	0.408273308
O95497	0.981541791
Q5T0L3	1.314696049
Q6UVY6	0.709799866
P29279	0.363238507
Q14994	0.670929081
O75618	0.26049586
P22415	1.342085297
P09326	2.818774214
Q13733	2.876543092
Q92806	2.493796052
Q9P2J2	0.748855649
P29017	0.609038243
P41162	0.233655304
Q6P1K2	0.593900952
Q9NRR5	1.283624048
Q8NI08	0.295920592
P49746	0.172281562
Q9P2X0	6.44221006
Q5T1A1	0.689601222
Q92484	0.323485599
Q96E22	0.421346604
Q5VU65	0.068619032
P42677	2.646234257
O95231	3.678508158
Q9C056	0.374876595
Q14642	0.62579588
Q5R3K3	0.429298109
Q9H0U9	0.845749003
Q5VWI1	3.001567942
Q5K4L6	4.318720993
P06241	0.457555031
Q8NCR9	1.937431041
O43184	0.119849591
P16066	0.082402772
Q9Y3Y2	2.440907833
P33764	3.060160052
P10746	18.96674258
P20930	0.039966808
Q9Y2W6	1.049731961
Q5TF39	2.339108709
Q8TF71	0.422439195
Q8IV42	2.796538292
Q99755	0.172121551
Q9BWU1	11.65548065
Q8TAK5	0.699940195
Q99489	0.576981841
Q9HB21	0.75434873
Q9NXX6	0.723428086
Q8WWV3	0.458211789
O43665	0.614802029
Q96BI3	2.498633775
Q9ULX7	7.379842895
Q53GL0	0.37475669
Q9NRW7	0.356358268
Q16778	745.7126712
Q6FI13	2156.15824
Q5QNW6	584.5306115
Q9Y536	28.63470906
O75578	0.094285816
Q9UQ13	11.32134715
Q5T160	0.182437503
Q8IYR0	0.278898911
Q9H816	0.902647528
O60281	0.117101444
Q16690	4.129146552
Q9UMS5	0.068620983
Q93097	0.394015786
P33765	0.473127361
P48146	2.087336891
P22001	0.712925312
O76050	6.620614372
Q16352	0.985727385
Q9H3Z7	0.383447824
Q9H467	0.971214209
P51617	0.216487082
Q5VTL8	0.31212893
Q5T2E6	0.174776351
Q9NUP7	0.287189641
Q9Y3V2	0.672520948
Q96MV1	1.024970869
P43681	0.441584811
O15231	0.938012797
Q9NQW1	2.127090728
O00767	1.655476717
Q8TCZ2	0.31079787
Q13613	0.302770037
Q9NR82	0.175410603
A2PYH4	0.487249809
Q8TDW0	0.267713088
Q6ZN66	0.390861865
Q5VUM1	14.52830454
Q96A46	11.42396138
Q9NWK9	2.988457225
Q8N2H3	1.135794605
Q9NUN5	0.784681398
Q8IZK6	0.394210696
Q5T1H1	0.682390886
Q01459	0.317789386
Q5TDP6	0.450551324
Q8WZ79	0.248488041
O95816	0.694747031
Q9HCI6	0.277306198
Q9HBW9	1.692349106
Q8TCB0	0.289018147
Q5JSJ4	0.144944813
Q8TF65	6.188235177
Q9UJG1	0.91856168
Q8IYH5	0.173020729
Q92643	0.570660926
Q9BXU7	0.230371747
Q969W1	0.534119929
Q9BTT6	2.586223455
Q05519	0.785799789
O15217	1.298388984
O15243	9.915461163
Q5JVL4	6.151848737
Q01973	0.840292039
Q9Y672	0.177317983
Q5VU92	0.267501996
Q9Y5C1	3.048999241
Q5T7N3	0.185643177
Q9H1P6	2.245241615
P09758	0.268780478
Q5T601	4.476872039
Q9Y5K1	0.849881137
Q5TAA0	1.032805522
O95801	0.329709694
Q5JX71	4.394085301
P51160	1.866206414
Q5JU00	1.741754504
Q05586	0.140484765
O60762	47.12576911
Q9UKM7	0.225837036
Q9BYG5	0.387266299
Q9H2K2	0.057254172
P78552	0.586668436
O15120	1.351332631
Q9H257	0.344902934
Q14721	0.16831745
Q96GQ7	1.850836466
Q13325	0.562208372
P09913	5.655199934
Q9UGQ3	0.330021229
Q8N118	0.495850113
Q96FJ0	0.446033497
Q5W064	0.626918299
Q15527	1.140982928
Q15526	0.679813283
Q9UNW1	2.34928424
O75683	0.94337403
Q9H8L6	0.707528355
Q96S53	0.36558324
Q9P2V4	0.175384233
Q9H3K2	4.91552452
Q8NG11	0.306592902
Q13905	0.193121023
Q9Y6C5	0.207838103
Q9HA47	1.379895275
Q8NBV4	0.405571022
P35247	0.387745625
Q8IWL1	0.391553145
P00519	0.149346045
O75164	0.138741722
Q5VW38	0.208950969
Q9BW60	0.693326943
Q99811	0.642538626
P35590	0.604607418
Q5SZB4	1.171805176
Q96IZ5	4.182684352
Q9BV86	0.604819828
Q96MR6	0.736317532
Q96PL5	0.222421354
Q9BR11	0.462670967
Q9UPQ8	2.850568439
Q14249	0.498135854
Q9NVG8	0.242846631
Q9BQY6	2.285997018
Q49AA0	1.026986792
Q9Y2B4	1.016120873
P31431	13.06710601
Q14055	1.306348399
P00749	0.191051392
Q6IPX3	1.956334714
Q13043	0.768077676
Q9BYC2	1.411800642
Q9P291	1.010580153
Q9UM19	0.090719274
Q8WXX5	65.87412483
Q9Y5S8	0.630604111
Q9BR39	0.275782049
Q9HB90	2.458358262
O60687	1.406944506
Q03052	1.042188619
Q9Y3A2	1.884168391
Q13643	0.846090027
P32019	0.430870196
Q9Y366	0.359209589
Q13156	2.97436468
Q8NE86	1.76097976
Q9HAF1	1.068394934
Q99457	0.659677068
O95944	0.416330475
Q86YW5	1.675304305
Q9Y468	0.334145625
O43617	1.965723243
Q9HCK5	1.069633027
Q6VUC0	0.06573095
Q9BQK8	0.3475815
Q5TG30	0.293903877
Q9BVG4	1.210581225
Q8TD90	0.474766943
Q96BW1	13.38867235
Q9HAW7	15.21637169
O43156	0.731013531
Q9HAW9	16.70375876
Q8NCN2	2.930062402
Q969K7	1.722085211
P84074	1.38803858
O76064	0.192812702
Q9NU19	0.324152561
P11309	0.738948878
Q9ULW6	0.449639046
Q5JQF8	2.532553034
Q5JQF8	2.532553034
Q96PN8	0.87617104
Q7Z6M1	0.525251506
P46020	0.146255339
Q8N9R8	1.141462462
P50458	0.42568284
Q8TEH3	2.651180976
Q8NFU7	0.504836776
P28749	0.169479408
Q5HYW2	0.480779524
Q9Y3C6	9.248625125
P21941	0.440739532
Q96SZ5	2.701297118
Q8IZC4	2.727922755
Q99504	0.583064669
Q96FC7	0.396576679
Q13077	0.487155479
Q92485	0.326534989
Q5T6S3	4.24919852
P15927	3.457709078
Q9Y2H0	0.537581709
Q13976	0.428720683
Q9BVI0	0.324430648
Q9H6K1	0.361933995
O75348	5.333443872
Q9NUE0	0.390730696
Q9NRF9	5.958818202
Q8NA23	0.95362506
Q68DX3	0.099932363
Q8NHZ8	4.419172693
O15431	1.567599558
Q5T124	2.334643741
Q9BY10	3.166178368
Q5VWJ9	0.309748556
Q9NRY2	0.737451698
A6NEN9	7.094999722
Q8N165	0.410895237
Q6UWL2	0.141478541
Q16739	0.25067071
Q99487	0.306914908
Q14573	0.288921721
Q9NR34	0.288875668
Q9HCC8	0.231077769
Q5I0G3	1.018934256
Q5JT25	2.584913772
Q6A555	4.915366173
Q92838	3.779933806
Q9H329	0.811944787
Q13873	0.128029208
O15212	4.476925778
O15213	0.804722813
P02745	0.640273603
O43474	0.365028682
P28702	0.048873295
Q9NVV0	0.662524734
Q9H461	2.684039225
Q8ND76	0.329949226
Q8WWI5	0.795460015
Q5BKU9	0.961318885
Q13617	0.159516967
Q9BS92	0.91247966
P47736	1.259686857
Q8NGS6	1.235854583
Q9Y4W2	0.204235573
P25440	0.020699802
P28062	1.723958365
P42892	0.853127839
Q03519	0.033024038
Q9NXF1	0.366957701
Q5JUX0	2.26768234
P01906	0.098197123
Q30154	3.590028717
P16118	0.308183868
Q99466	0.80638344
P40425	0.062683654
Q9BYX2	0.111313376
P39877	0.98612378
O00358	0.764870016
Q5JVS0	0.486453035
Q5H9S7	1.76203485
P37058	1.721293079
Q6BEB4	5.061590139
P49842	0.050809394
A6NE02	0.466990994
P23759	1.139968593
Q15477	0.199295134
P35498	0.566970529
Q9H2G4	0.456463308
Q92982	1.601449518
Q9UM07	0.380903298
P06681	0.042716038
P22891	0.738248422
Q99983	0.381852308
Q96JG8	0.162290204
Q8IXJ9	0.102540032
Q9H488	2.494623373
Q96HU8	1.041154577
O00299	25.24743811
O95865	8.988570716
Q8IWE5	0.129530956
Q96T21	3.758059865
O95868	8.076944866
Q92529	0.225167926
Q9Y657	0.251322434
Q9Y275	2.270108218
O95872	0.132208166
P08218	1.246521988
O95873	0.066543272
B1AL88	0.414144172
P59103	1.67348684
Q3SXZ7	0.241605912
Q9H1R3	0.9414642
Q9BUE6	0.77989034
P48634	0.238606768
Q9UPS8	0.339064631
Q15700	0.029934258
P01375	0.852328646
O75459	0.948468118
O95965	0.276980028
O60812	299.9809513
Q9BZS1	0.276888442
Q5T2R2	0.353275842
Q7Z5R6	1.680394925
O60840	0.119384688
A6NL88	1.841227284
Q92759	0.054483179
O95409	3.213142757
Q5T848	0.866204165
P32249	0.809551256
O60231	0.030369079
Q7RTS3	3.69681955
Q9Y3D2	0.43446502
Q96QC0	0.121498047
Q8N2K0	0.363713379
Q9Y6E0	1.648732731
Q8IYS2	0.415050683
O60830	0.565496588
O95837	1.474532807
Q9Y606	5.51092187
P35226	1.18546394
Q8N8J6	12.38893691
Q8WUY3	0.273839752
Q9NRD1	2.614031835
O60927	0.410398893
O43827	0.939694826
Q8N4J0	0.399612908
Q9UBI1	1.919699496
Q9H7V2	0.527871033
Q9NU63	0.207398957
Q01780	0.13209515
P19623	12.46590063
Q86V85	1.751285377
Q9H112	0.570940212
Q6EBC2	1.106327314
Q5VST6	0.701454945
P78333	0.466863204
Q9H0V9	0.881690534
O94991	0.184779973
Q13886	1.303291001
Q5JNZ3	0.031803656
Q9HAN9	2.499764953
Q01851	1.914731033
Q96RL1	0.850824857
Q6UX71	0.329775847
P22612	0.489142483
Q969J2	1.027320925
O00329	0.863156272
Q9UK41	1.311026914
Q4V339	0.472384898
Q5RIA9	0.409279943
Q99880	584.6113336
Q8TEA8	0.593035486
Q96KK5	1920.638791
Q07011	2.497981653
P98175	3.289605627
Q5TZJ5	0.351629455
Q9UJP4	0.216727501
P10074	3.171698155
Q5SY16	0.346668849
Q9BQP7	0.497928235
P62807	585.1940463
P62805	1182.014308
Q5SYB0	0.090512586
P42658	0.16061329
Q9GZS1	1.663270082
P62805	1182.014308
O60494	1.515293975
O00154	0.405156344
Q4U2R8	15.28042853
Q12934	0.261284396
Q6NV75	2.400063019
Q5TGS1	2.367757563
Q9NS71	1.792160841
O95206	0.426265106
Q6UW78	2.562874172
O76038	0.361902142
O15550	0.17108718
Q76N32	0.259422418
Q8WWK9	0.198535724
Q8IVP5	1.556540789
Q6IV72	0.341351657
Q5TEU4	0.841704666
Q9Y5H5	0.781640327
Q9UN73	0.110370351
Q9Y5H9	0.208671647
Q9Y5I3	0.290524967
Q5J8X5	1.638791824
O95551	0.555377743
O60308	0.151949424
Q4LEZ3	1.001835205
O15350	0.396409012
Q86WI1	0.452608065
Q9UHG0	0.155699424
Q8IZ57	5.109043527
Q969S0	0.54231247
P78539	0.197086401
P12755	1.03407178
Q6NZ36	0.542298722
O00592	0.213664893
Q9Y287	1.725997323
Q6ZV70	0.393887082
O75096	0.299206642
Q8TDS5	0.395722932
Q9Y496	5.115526405
Q5T2N8	12.32853996
Q9BQI4	0.934886028
A7E2U8	2.387936895
Q6MZQ0	0.384593219
Q9UJA3	0.156032049
Q9BXU8	0.667182473
P51843	1.355108988
O15481	0.434447156
Q96LZ2	0.335236239
Q9NPB8	0.190639826
Q8N7X4	1.778366318
Q4G0G5	1.85285585
Q9BXB1	0.159316228
Q6ZVT0	0.274280492
Q96NR3	0.136324461
P15822	1.005435251
P05161	2.640780268
Q8WVZ9	0.452069053
Q8IZ96	1.509408851
Q6ZVM7	0.871694545
Q12986	1.141231013
Q6ZUX3	0.090773763
O60870	0.350189433
Q5JS37	0.361590539
P47813	8.803680966
Q8NEF3	0.323219985
Q8TAV4	47.51580674
Q9BVG8	0.723957039
Q06265	1.822309272
P04798	1.277162191
Q3LIE5	0.907919113
O75182	0.581939299
Q8N339	170.3120643
O95139	333.8771331
Q8IZP9	0.235707234
Q9Y4X5	0.625778832
Q8IV77	0.210903487
Q92766	1.009892169
Q6UXI9	0.257603139
Q8NFZ0	0.483628124
Q8TAC1	2.246283807
Q14533	12.61266988
Q9C035	0.387845875
Q9UN30	0.23293866
O75818	1.867347786
Q96LB3	0.24518464
Q9UEF7	0.186694277
Q9NUQ3	0.317543173
Q9H340	1.455785005
P05000	8.437995621
Q9BXG8	1.488283762
P30550	2.625755311
Q6PCT2	0.299102104
Q9Y6I4	0.373236529
Q9NZT1	5.538839397
Q0D2J5	0.0113115
P04278	0.275832283
P37287	0.25444976
Q8N6G2	0.427131473
Q9Y5P4	0.554063812
Q7Z4H7	0.244157434
Q7L523	0.470163015
Q8N6G6	0.209810148
Q9NYK1	0.682227654
Q9Y3D8	0.730453386
P51793	0.139801585
O43837	0.911869935
Q12948	0.544384686
B5ME19	4.007208251
Q96RT1	0.924627118
Q96EQ0	0.76331418
Q9UKP5	0.074004598
Q3I5F7	1.172592688
P53794	0.908812196
P14209	8.208780106
Q5HYJ1	0.653649966
P46597	0.292563351
Q9P2K6	0.310496505
P55259	1.340637546
Q3MIP1	1.353030042
Q5JPE7	0.713956981
P42680	11.07103556
Q16540	1.563170386
O75461	0.403145224
O43149	0.496285856
A6NDU8	0.730453934
Q9NTI2	0.515063995
Q6UXY1	0.236274536
Q9BSC4	0.48938396
Q8IVF1	0.483734653
Q9BVL2	0.527112582
Q9Y2P8	0.509017304
Q15669	0.713048224
Q9Y217	0.742411681
Q8IY26	2.027698376
Q9HC77	2.91400687
P26717	2.125788358
Q07444	2.362508403
Q07912	0.137086481
Q9Y2C9	0.602696595
Q9UKK3	0.120665854
O95436	3.146658243
Q96LD1	0.361662677
P98155	0.130337832
P08294	2.317110809
Q9C0I1	0.222065919
O60262	4.791034173
Q9Y5R6	2.4586967
P31371	3.251495859
Q9P2P1	0.116744125
Q9NRM7	0.540474468
Q9H606	2.415202173
Q04756	0.339519095
Q9UPP2	0.205825389
Q9Y6F7	0.18108874
O43246	0.378577372
Q03519	0.033571529
P79483	3.503097263
O15209	0.200812005
O15213	0.334213363
P28702	0.048873295
P28062	1.723958365
Q03519	0.033571529
P40425	0.062683654
P49842	0.050809394
P06681	0.042716038
Q8NG66	0.831375177
P34931	20.4953172
Q96FZ2	0.248848177
P01375	0.852328646
Q14676	0.164969743
Q6NYC8	0.239548677
O60231	0.030369079
Q96QC0	0.121498047
P13747	1.458357343
O60927	0.410398893
Q9NU63	0.207398957
Q5JNZ3	0.031803656
P35462	0.641032043
Q8N3Z3	0.616024408
Q2Q1W2	0.114803535
Q6XE24	0.293984838
Q504Y3	2.567500613
O60239	2.183179716
Q6P087	1.043146346
P55201	0.148501586
Q8IYJ1	0.072980851
Q5D862	0.109910809
Q9UKP4	0.802400654
Q6ZRV2	1.52317105
Q7RTW8	0.110044732
A2RU49	0.358366498
Q9Y2H1	3.49005671
Q9BTM1	1920.638791
Q86T96	0.186830148
Q9Y4K0	0.126545559
A6NI56	0.19436839
A1A5D9	0.359363191
Q9NZR2	0.148702849
Q16650	0.201632214
Q96BT7	0.203225967
P18283	1.563461518
Q92541	0.454653879
Q96B26	1.605440649
Q99698	0.074605153
Q9Y2L9	0.166921135
Q09428	0.227216702
Q9UFH2	0.023120917
P01854	2.280562617
P59047	0.099266015
Q8TDS4	0.462828888
Q9H6U6	1.251936241
Q9BXA7	0.21841825
Q15695	0.247737
O95873	0.068461033
O95873	0.068461033
Q9H707	1.863664475
Q86YD1	0.401449392
Q16778	683.9966937
Q96B18	0.603369148
P18074	0.372373519
Q9UK12	0.818468417
P20941	0.49764828
Q676U5	3.063140095
Q9Y2T6	1.073736155
Q13342	0.171518169
Q7Z2X4	0.451712479
Q9NSK7	1.016992279
Q86T29	0.487853568
Q16602	0.40138969
Q9H0B3	0.171566094
Q9NVN3	0.141312826
P09172	0.200371727
Q9NXB0	0.336384859
Q9GZP0	0.320056361
Q8N9N5	0.643533577
Q8TAM1	3.823547582
Q96PR1	0.353201666
Q96H22	0.328592701
P23471	0.538380279
P42785	3.344101507
Q1L5Z9	0.958048629
Q4G0P3	0.219376065
Q14320	2.829729153
Q92481	0.074364042
Q6P4F2	0.912798968
Q8IY21	0.078569413
Q9BRR9	0.164254128
Q96AP0	0.389521426
Q92764	11.19502706
P13995	0.333161708
Q9BQF6	0.244592296
Q3SXY8	1.614392568
O43677	46.14681431
P07225	1.732697215
Q9ULP0	1.047523351
Q06055	37.71602086
P80297	157.9934121
P49207	55.77961816
Q9H987	0.938421684
Q9NQS7	0.138748233
P16298	0.233398226
Q8WW22	0.439761586
Q9H7M9	0.662090348
Q9BQB6	17.9753986
Q9NQC1	0.227064569
Q14416	1.34093266
Q96LL9	3.500059518
Q6IAN0	14.18143335
P30793	1.511826932
Q309B1	0.14421411
Q96C03	0.667528809
P09341	0.973404128
Q96RD6	0.187211276
Q8NDW4	0.597084651
O95170	0.422989213
O95870	0.216144832
P62273	10.27830818
Q8TF45	0.355072394
Q9NXT0	1.438844727
Q13838	11.32663534
Q8TD31	0.055166636
Q9Y4F3	0.33286341
Q5JU85	0.71604128
Q01955	1.203251908
Q8TAD4	7.069523348
P53420	0.659905828
Q96PC3	4.358573023
Q9NZM4	0.158685329
Q8TF68	4.36551431
A8MZ59	1.32993889
Q6PFW1	0.104432593
Q99877	584.6113336
P62253	0.894721555
A8MXV4	6.01537746
Q16236	0.326287143
Q8WZA2	5.164679757
P20807	0.681518122
O94830	0.226688087
Q13459	6.336596672
Q9HCQ5	0.520137457
P82930	4.129986073
Q9ULX6	0.342799303
Q8IWV2	0.902678956
Q9Y232	0.493286339
Q96SK2	0.972252541
Q9P0V9	1.243180634
Q8N972	0.597574874
Q9BQ51	0.562333064
Q96DM1	0.484071539
O94810	2.499590952
Q01844	35.51840839
P42857	1.427887896
Q8IY22	0.288132859
P32298	0.265366029
Q8TCT9	0.209386674
Q13790	0.374582346
Q9BYW1	0.769613534
Q9UQM7	4.242796506
A8MV81	2.166725947
Q86WS5	0.448030862
P82094	0.883968548
Q8TEK3	0.089513195
Q8IZF7	0.304534975
A8MYZ5	3.824912117
O95486	11.65414564
Q96B49	16.11808339
A2RU48	1.54159504
Q0P651	2.452560392
Q9NUV7	1.148138201
Q2WGJ9	0.060099779
Q6P6C2	0.268742469
A6NJ64	0.211563899
Q7Z553	1.059546005
Q2KHR3	8.19474157
Q9Y6T7	0.182601504
P69849	0.746652676
Q6ZRI0	0.049035249
Q92802	0.136713903
P33527	5.918781832
Q13233	0.08014713
P25440	0.018763872
Q8WWR9	0.985233933
Q01628	0.380537419
A1L167	1.605373017
Q01629	0.401722777
Q8NEZ3	2.028555396
Q68CR1	0.188450338
Q5HYC2	4.174904749
O77932	0.093740425
Q13748	152.0563529
O95872	0.142075152
Q9NSV4	0.669611071
Q8TD31	0.044605189
Q2NKQ1	0.077372266
P31152	0.233091883
Q8TD31	0.055166636
Q14149	0.550661457
P13224	2.341256587
Q8TF05	0.273273641
P47871	2.05167475
Q8N2K1	0.367210951
Q7Z422	1.008934215
O15232	0.17964632
Q8NBM4	0.471234899
Q96N22	0.321173277
Q6ZW49	0.681602968
Q5TIA1	3.229569576
P98095	0.121368131
Q8WU76	0.179343547
Q6AWC2	0.449555158
Q8WVS4	0.136823011
Q15061	0.891926855
Q7L5L3	0.286992442
Q8N5Z5	0.369607585
Q9NX55	3.988094253
Q9UNN4	0.143148595
Q6UX46	1.219454171
Q6ZV29	0.309151041
Q08499	0.295156744
P13284	0.702974185
O00139	0.236732332
Q8WY91	0.424161897
Q9ULB1	0.608997327
Q6UXZ4	0.512928701
Q8WWR8	2.011090596
A8MX76	0.440240083
A4D126	0.200922689
Q8WXB1	1.344955791
Q2KJY2	0.222982841
B5MCN3	0.262033919
O15405	1.821531012
P36268	34.57810034
P52788	3.143301777
Q7Z5N4	0.067262854
Q9H7X0	1.770559205
P17014	1.221402758
Q6YHU6	0.754786559
P16870	0.285031779
O95007	0.626272651
P49716	1.682241975
P47893	2.902004128
Q8IZ13	0.224929178
P13164	0.55061431
Q8WXR4	1.045455918
P23508	0.904498212
A6NFY4	0.369831929
Q9UJ71	2.594596391
A7E2S9	2.207259311
Q8N5P1	0.561236537
P0CG20	5.978803631
Q9Y4B4	0.1030902
A6NKT7	0.05377123
Q562E7	0.313750602
Q8N6Y1	0.205673383
Q6ZVS7	0.838698647
Q9P0J7	0.647112695
P61129	0.131091623
Q7Z3J3	0.038787681
Q9H5Z6	0.588942525
P23229	0.077494685
Q3KQV9	0.652753949
Q9UI26	0.426064233
Q8NBZ7	0.551498316
A6NGY3	7.304587495
Q70YC5	1.173835492
A6NCI8	0.16978948
O14513	0.497751999
P0CG39	61.13339439
Q96LK0	0.854487445
Q96JB8	0.148626267
Q9H0N0	0.623683896
Q96DT7	2.442149765
P48634	0.234159767
Q15120	0.309844436
Q9H2X9	0.333887782
P16220	1.48519049
Q8IY63	0.191050119
P01906	0.098197123
Q2VIQ3	0.164336615
P01909	0.085005719
Q5SSQ6	0.181065244
P00973	0.573650611
O15209	0.200812005
Q8N7C7	7.805791285
Q96IR2	0.932607403
Q2VPK5	0.540463694
C9JL84	5.822901041
P49662	1.512568453
P0C0L4	6.38385316
C9JR72	0.431849449
P78346	0.305519947
Q96QC0	0.121498047
Q6UWJ1	0.599072055
C9JPN9	0.026864591
P01375	0.852328646
P01375	0.852328646
Q5JQC4	0.201265949
Q6P9F5	0.177951966
Q495C1	0.389025471
P59894	0.311012052
Q6ZMS4	1.697595583
O60231	0.030369079
Q5HYA8	0.17193946
P40425	0.062683654
P13765	0.483934925
Q5JQC4	0.201265949
Q9P0U4	0.469019097
A6NJZ7	0.121968661
P13747	1.458357343
O43808	0.696705181
P01906	0.098197123
Q8WTS1	0.520992681
O60231	0.030369079
P0C7P3	4.310587566
O77932	0.093740425
O77932	0.093740425
P13640	165.743229
Q8NEG7	0.37065066
A1XBS5	1.015734231
P52333	0.66529529
P40425	0.062683654
P49842	0.050809394
Q5T4W7	0.838330132
Q08AG5	0.005064288
O00743	2.893619818
Q5JQC4	0.201265949
Q5JS54	0.894384643
Q92925	4.190668338
Q96KW2	0.358676027
P06681	0.042716038
P01375	0.852328646
P28702	0.048873295
Q29980	0.069076514
P18077	321.229267
Q8IXS8	1.064706061
P28065	0.797362896
A2BFH1	21.74710382
P28702	0.048873295
Q8N720	0.933908258
O60231	0.030369079
O95069	0.505015455
O60927	0.410398893
Q6NYC1	0.386130184
P28062	1.723958365
Q9NU63	0.207398957
Q15477	0.199295134
P13765	0.483934925
Q9P0U3	0.429595341
O95873	0.068461033
O77932	0.093740425
Q8N0U4	0.420089753
Q92759	0.054483179
O15417	0.448859204
A4FU28	0.488284973
O15533	0.822851707
O95398	0.226340549
Q9NRH1	0.210359017
P13765	0.483934925
P49842	0.050809394
Q6ZT12	0.038983813
P04440	0.846072937
Q9UL68	0.713308804
Q9HCM7	0.325273549
O60231	0.030369079
Q92759	0.054483179
Q6ZN11	3.478584443
Q08623	0.417483847
Q9NU63	0.207398957
P0C7Q6	3.4537356
A2CJ06	19.12767092
Q13952	0.794996824
Q68CQ1	0.608084541
P0C0L4	6.34072394
Q9P2N6	0.808841972
Q8TBE0	2.067590551
P40425	0.062683654
Q14CW9	0.454022839
P13765	0.483934925
A4D2P6	0.124210316
Q9UFG5	1.539432187
P13747	1.458357343
Q8IXM6	0.283923359
Q6UWS5	1.796062631
Q9Y241	33.40692645
Q15329	0.523248148
O95873	0.068461033
Q9H3H3	0.640597544
Q8N371	0.369613555
Q29980	0.069076514
Q5JNZ3	0.029955061
F8WBI6	2.747303949
Q96G04	0.645636067
Q5JQC4	0.201265949
P01375	0.852328646
O00622	5.072079855
Q8IXM6	0.283923359
Q5JNZ3	0.031803656
Q8WYK1	0.886040243
Q5JNZ3	0.031803656
Q31610	5.581025
Q86WN1	24.96449445
Q9UKE5	0.167508889
A8K0R7	0.18395678
Q6ZS30	0.068104052
Q15596	1.193126942
Q5JQC4	0.201265949
P28702	0.048873295
Q9P1A6	0.379962381
Q13838	11.32663534
Q6P4R8	1.152508927
Q7Z6K1	0.234961119
P48634	0.212347659
P01906	0.11585999
Q9UHQ4	0.679978895
Q6ZNQ3	1.459082208
B4DX44	1.674560566
C9JVI0	0.028919855
P0C6C1	2.396694914
Q92759	0.054483179
O95872	0.142075152
Q99466	1.250195624
Q9Y2V0	0.617651532
Q08345	0.260090225
O75460	0.169487035
Q7RTU9	0.19162977
O95905	1.309242588
Q7Z5A4	0.604834675
Q17RQ9	1.637251351
P0C7M6	2.162554405
P06681	0.042716038
Q9H7B2	0.822205171
P28062	1.723958365
Q29980	0.077651891
Q9NXD2	0.912258686
P28702	0.048873295
O95865	8.988570716
C9JSJ3	8.01905237
Q92759	0.054483179
Q9P2G4	0.651114431
Q4G163	0.887926398
Q16560	0.87857834
Q5SSQ6	0.181065244
Q9BYI3	0.226842427
Q8IUH5	3.689523496
Q99466	0.80638344
P49842	0.050809394
O60927	0.410398893
Q5SSQ6	0.181065244
P08686	0.840571487
C9JJH3	0.027319362
P40425	0.062683654
Q6NYC8	0.269944777
Q5SSQ6	0.181065244
Q8N1I0	0.101233664
Q8N6L0	1.03162369
Q5JST6	0.140384894
Q14676	0.164969743
O95865	8.988570716
P28062	1.723958365
O00299	25.24743811
P48634	0.238606768
Q92800	0.148669872
Q7Z6L1	0.386321347
P13765	0.483934925
Q5JNZ3	0.031803656
Q6NYC8	0.269944777
O75200	1.127212955
Q8N434	0.953812339
Q5SSQ6	0.181065244
Q9BZK7	0.488931145
Q00536	0.29217038
P06681	0.042716038
P01906	0.098197123
Q9Y3B3	3.817555854
P61956	26.98042453
Q08345	0.258490577
Q96PE1	0.116044299
Q9UPZ6	0.077154825
Q6PIS1	0.574944529
Q96PD6	0.402925498
P28062	1.723958365
O95873	0.068461033
O95872	0.142075152
Q8TCT1	5.879533385
Q9H857	0.241282275
Q96QC0	0.121498047
O95873	0.066543272
Q96QC0	0.121498047
Q8N9Z9	1.086984408
P28065	0.797362896
P0C0L5	6.165425546
P06681	0.042716038
Q8NHV4	1.964537131
Q15270	1.68671218
O60927	0.410398893
Q8TD31	0.044605189
Q96PY6	0.100156107
Q5VVY1	0.774350682
O00299	25.24743811
A6NDN3	0.169957811
Q5JQC4	0.201265949
P40937	0.308943567
Q99466	0.79361845
P34931	20.4953172
Q68CJ6	0.461542626
O60231	0.030369079
Q3YBR2	0.6829002
Q9NU63	0.207398957
Q8IXM6	0.283923359
Q9BSW2	1.337667328
Q8NDX6	1.719101551
P13747	1.458357343
P29466	0.416081217
Q9HBM0	0.196592846
P13765	0.483934925
Q9BQ75	2.172674248
Q5JQC4	0.201265949
O77932	0.093740425
B7Z6K7	1.239296136
C9J2P7	0.027830618
P30459	8.102483867
P01375	0.852328646
P40425	0.062683654
Q6FHJ7	7.036599399
Q15013	0.288494373
P13762	1.092485782
Q96KR4	1.766506575
P25440	0.018763872
O60927	0.410398893
Q96GE5	0.006333782
A6NHN6	0.548038147
Q8TCP9	0.249625057
A4D1F6	0.286915002
Q5JQC4	0.201265949
Q5SSQ6	0.181065244
P28065	0.797362896
P13762	1.092485782
Q9C091	0.30346104
Q8N0Y7	70.18290435
O00299	25.24743811
O60927	0.410398893
Q6NYC8	0.269944777
Q9NU63	0.207398957
A1L170	0.64237448
Q05DH4	0.335768259
Q86VD9	0.210561753
A8MTY0	0.081649928
Q9C0A1	0.23672572
P61328	21.25437511
Q96QC0	0.121498047
Q9NVX2	0.297216865
Q6NYC8	0.269944777
Q9P255	0.178353606
P49842	0.050809394
Q9NRP4	1.45427387
Q8NCD3	0.435530363
P04440	0.846072937
Q9H0H0	0.395480338
Q5JQC4	0.201265949
Q8WXF0	1.595902641
C9JLJ4	0.029571872
Q0VDD8	0.571281733
Q5JQC4	0.201265949
