Q9Y3D9	12.62262935
Q9Y584	7.498742013
Q9ULC3	14.31984577
P54725	16.04784412
Q96HS1	9.249884945
P12268	4.951314787
O43236	16.46233128
P57678	1.292933198
Q8NDA8	0.534874837
P50225	0.585519491
Q9UHX1	2.734592097
O95490	1.568824315
Q49A26	2.455784274
Q9BU61	25.93964911
Q96ND0	15.16809849
Q8NFT6	4.859375821
Q8N4Q0	3.172541888
Q15149	90.72970626
P54619	14.40854272
Q15942	4.010183974
O94812	0.750898801
O94832	6.227832741
Q9Y678	4.838575315
Q8N5M4	18.12360215
P50579	4.397317426
P49441	10.61095541
Q8IUQ0	0.912354146
Q8NFU3	6.570746589
O95057	21.82671883
Q16629	84.72681363
Q8WUK0	5.632811525
Q9BTZ2	14.08866442
Q86VD7	16.42059227
Q13616	5.015275476
Q14315	2.529797034
P35813	2.297778911
O95502	18.57538362
P43487	58.42850211
Q9H267	1.616258368
Q92530	4.935576375
O43592	13.58522789
Q86SX6	8.352034831
Q8TF44	4.137613588
O00165	3.800616036
P55854	49.69002847
P04745	0.688885165
Q8IUC1	11.6807496
Q8N4P3	10.61029771
O76003	10.21174761
Q14982	11.00260922
A6NDG6	5.605297472
O14964	8.04696386
Q9H0W9	13.17253075
Q99447	6.961236163
Q9H8H3	25.00657023
P29400	0.732398568
Q9Y487	0.408000022
O43759	185.8094601
Q5SQI0	0.366665895
P32418	3.071315187
P11279	10.35135956
O94903	69.67782457
P09110	24.44648897
Q63HM9	51.98994984
Q14699	8.542792036
Q5T754	24.71929437
Q99471	17.12892143
Q86YS7	2.751396758
Q9UPY6	67.20515008
O60331	3.757555549
P31644	1.227069499
Q9NUJ3	0.825217425
Q99653	13.15201635
Q8IVF7	1.33442856
P06307	24.70369223
Q00005	4.142464365
P61966	17.01033334
Q13185	7.527992641
Q92973	2.181786458
Q14651	0.189307981
Q8IWA5	14.77604426
Q96S97	19.40841169
Q16537	8.50299436
P16083	5.248706039
Q5T2T1	2.447431518
P08684	0.398208253
Q8WW59	5.266523326
Q9NZJ9	20.17902416
P05230	17.49384419
P50226	0.589993993
Q9UJ14	7.802769383
Q9BSB4	8.031851639
Q8NBU5	30.02279753
Q96D09	0.547183339
P62081	121.5679301
O75962	1.174049809
Q4G0X4	2.976841486
O14924	0.496667527
Q9GZT4	13.95491059
Q15404	69.40309849
P18124	5.820980108
Q6IQ20	2.063223985
P13987	192.8553061
Q14444	8.162901635
Q8TDB8	4.139441464
Q9UH62	2.566503032
O14908	3.34062888
Q8WY22	6.322225162
O75382	6.305096038
Q92882	1.978303759
Q9UBG7	2.140744747
Q9UJY5	26.88861057
Q8WVC6	21.38433795
Q9NRY5	1.267658951
P00167	20.76877968
P27635	3.315601619
P15880	17.77779071
P07858	19.59741926
O76094	4.783460246
Q8N7R7	0.449290883
O75110	2.448016575
O00507	0.852662463
Q96AC1	21.77181008
O00168	15.4038023
Q9P2R3	6.25013934
Q9NXR7	5.294814305
P0DMM9	0.609821315
P52294	2.098499075
Q5VW32	7.336172103
Q9H2U2	8.390237909
O15530	1.164951792
P68036	244.929127
Q96JB5	3.226969129
Q99584	101.5288478
O00160	0.430980984
Q9UGV2	3.414362233
Q8N684	10.24294327
Q9Y512	10.8639109
O14656	5.724043098
Q13614	5.122552672
Q92688	2.516266319
P46776	85.80551268
P32969	79.91480616
P46778	10.51377599
P05386	20.72537094
P0CW22	170.7091603
P61247	8.577582807
P35268	14.34040771
Q9UF11	12.23199352
P38117	43.95979663
P56181	4.237958448
P26447	24.83833272
Q99627	13.91047948
O95352	3.082386293
Q96HY6	2.618516031
Q75T13	1.009039296
P02751	3.552173002
P54819	4.0978677
P42858	1.526483295
Q53H12	21.58358829
P98170	1.111520498
Q9UEW8	9.080848189
Q9ULC5	0.277910521
O00232	6.447649239
Q9GZZ9	2.961402169
Q13283	5.791347068
P48449	1.549578219
O15254	1.350772644
P78318	5.234677573
P62854	3.23801046
P14324	19.10846723
Q96S66	2.331740915
Q9NRD5	2.19902729
Q9NP97	43.76581505
P17900	5.449713189
Q14764	10.08689201
O95573	5.710594145
P06727	1.740541948
Q92905	6.396787176
P54727	36.93274979
Q99729	27.49890591
Q8IXI2	12.43586595
P10644	25.52679953
Q08AD1	0.891034969
P53779	0.87419584
Q9Y276	1.625897635
Q9UJ72	2.597233316
O15511	62.24752957
Q93084	5.12059372
P45983	0.979030146
Q92625	6.349270748
Q14574	1.257992675
P08473	1.306040157
P62495	1.997374307
Q9UQR1	1.724093789
Q16288	1.208020034
O95990	32.47158384
P35030	196.6329378
Q8TBC4	5.276629795
P00395	16.80591848
P21964	56.03580122
Q92845	1.165066048
P00846	19.41567566
P03886	22.43740509
Q96P70	9.609701281
Q5W111	1.943893928
P03915	4.310415114
Q96IU4	5.084070342
O60502	7.34264798
Q96PU8	2.373540801
P03905	16.15018132
Q12905	6.814415758
Q96DD7	3.227133263
Q9BX66	3.281982925
Q5JY77	0.305785604
Q9UIV1	1.190080159
P21980	8.688321273
Q14157	2.077793802
Q08722	8.762706197
Q8NBX0	35.97813122
P50150	13.17802018
Q15388	99.84779952
P01019	5.546273137
Q5T440	4.463610968
P84243	754.1364506
Q969Z3	13.24301973
P07814	2.205476167
Q5VWZ2	3.191452221
P63172	9.397038728
Q8N468	4.31256115
Q13637	2.083403248
Q9NP79	27.27770169
P01008	4.764468447
O75663	1.718484531
O15400	51.77077269
Q99643	8.146625772
Q9UHV9	31.47310085
P40855	1.735187347
P05089	6.088717556
Q8NCW5	89.45869784
Q15126	20.4592836
P55265	0.905485993
Q96FQ6	6.057075381
P31151	46.58986286
P05109	7.874286285
P06702	35.53407496
P20930	0.438039054
Q86YZ3	57.72348944
P04181	5.711074358
Q99755	0.836382014
P48147	45.40262042
Q8NBF2	2.053294732
O96011	3.557072748
P23610	3.82381942
P11441	24.2113259
P50402	15.81086615
P21333	25.66818275
Q9UM54	0.64481736
O00186	0.874227329
P04745	0.688885165
P04745	0.688885165
Q15417	2.937888682
Q9Y3A6	5.382274289
P46777	6.846585903
Q8TCZ2	10.76018223
Q13496	0.772678906
Q9NQ79	2.877953687
P63218	31.66394487
Q92581	1.181111464
Q96AE4	6.414685647
Q96T76	4.194588049
O14818	30.51722043
Q9UBI6	214.7570667
Q8NC51	3.716110569
O14662	7.583102706
Q96PE5	9.128770138
P54646	2.57366444
Q9ULC4	2.483084309
Q9NQP4	27.81062037
P23786	5.198617878
Q10713	3.025595911
Q15847	347.0044194
Q9H3K2	2.184497291
Q9BRX8	65.91754196
P62166	135.7004749
Q86VU5	14.93831877
P17812	1.202196531
Q13813	1014.920742
O43920	47.95206824
Q8NE86	5.607963546
Q3KQU3	3.256406395
Q9P0M6	2.012730194
Q96D05	10.18472351
Q9NZJ7	43.55570216
Q8TEH3	1.583446803
O60684	3.28059716
Q9UBV8	28.22988873
P84103	131.3232076
P15927	15.89066304
Q13049	1.754730968
O75348	18.69727191
Q9Y697	2.181812591
Q9UMY4	55.0453799
P50151	13.87092668
Q9Y696	50.19744377
Q9NVA1	1.502638705
P56537	32.13994832
P62913	53.53967366
P98160	1.252440439
Q8ND76	8.386054771
Q8WWI5	5.180009174
Q13617	3.08949681
P28065	0.259237985
P28062	0.414369171
Q5T4S7	0.120143971
O14521	10.5257999
Q96HU8	5.442381449
P02462	2.022302816
P67870	6.063992096
P46379	1.831402561
P29144	7.687608747
Q8IYQ7	1.873610481
Q5SQH8	3.294319001
Q8N2K0	6.943571609
P98179	13.67190027
P16188	0.583912221
Q5VST6	3.7052748
Q2TAZ0	2.939960907
Q8TEA8	22.16916748
Q92783	2.805759137
Q6A162	0.993404839
Q9H4G4	38.35350057
Q8IVP5	59.80323343
Q5TEU4	1.670797676
Q5VUB5	0.821354089
O60551	1.297471312
Q8N6N7	73.92085079
Q5T0D9	37.05177101
P07741	39.59261189
O75787	16.48016915
P41732	24.47815777
P51808	6.567430722
P47929	30.84417703
O14949	17.76955144
Q9BXU8	2.964753994
P32189	0.845027367
Q96AQ8	7.64022727
Q9BUR5	205.8470792
Q6ZVM7	10.76854163
O43324	5.170037479
P31689	28.24174185
Q8N339	10.28347583
O95139	374.8115475
Q13126	11.9848386
Q9BYN8	10.87365878
Q9NZT1	159.6803822
Q86WA6	9.725760202
Q9Y426	1.125901228
Q7L523	4.340569665
P63151	3.720056811
P30740	11.64954527
O60547	2.466397922
P14209	27.25317281
Q9HBH5	9.496567345
O95671	2.021401435
Q13907	12.6365394
O95825	10.85653773
O15079	1.525679778
Q96G03	1.337316207
P08294	10.30602054
O60262	147.7062178
Q96DA6	61.72550925
Q6P587	54.08530984
Q9NTG7	4.739321978
P28065	0.259237985
P01903	0.890638506
P28065	0.259237985
P28062	0.414369171
P01903	0.890638506
Q5SQI0	0.242853125
Q5D862	5.544776292
Q8WXA3	1.768588378
Q9NTJ5	2.061332697
Q9H2T7	0.650539868
Q9Y6X4	2.222922452
A6ND91	68.71811201
P06312	14.46459537
Q9H6U6	1.830554685
Q676U5	8.213158292
Q27J81	3.304927312
Q9NVN3	1.450696738
Q86UY8	2.350839548
Q96AJ9	6.661572081
Q9P2B2	1.70380934
P11413	3.193165802
Q9NQR4	31.299352
O43677	19.52092343
P62829	44.26588757
P80297	12.22678212
Q12904	2.467881116
P01903	0.890638506
Q6IAN0	3.149297451
Q96HE7	4.349464599
Q330K2	5.608720165
Q13838	0.486183795
P62241	94.26213427
P50440	13.88089899
Q8WZA2	0.812306701
Q9Y263	0.836281633
Q96SK2	20.19781112
Q6NV74	9.260822168
Q05086	1.543478192
Q9Y570	3.226444154
Q9UIC8	3.404300783
Q9Y6T7	6.141990271
Q9NRG7	123.2558928
O15084	1.408888691
Q9Y4P1	1.286593168
Q08499	3.202333392
Q15717	14.54922988
Q9GZT8	2.5912976
O00487	14.58021712
P62899	42.47841061
Q8WVV9	1.832468559
Q15120	2.951488242
Q9UHG3	2.480965492
Q15517	1.608118778
Q9BXS5	2.486695308
P62750	24.908431
Q9NY47	2.216826277
Q8WVM8	5.146156686
Q86WG3	30.49246625
P13640	12.22678212
Q16630	12.02332783
O00743	3.264521767
P51572	4.878243516
Q15517	1.608118778
O75506	61.03777181
Q86VP3	2.586518692
P28065	0.259548981
Q8TCS8	4.511160801
P28062	0.414369171
Q5SQI0	0.242853125
Q08623	11.24710981
P28065	0.259237985
O14787	5.584090588
Q9Y241	63.73313804
Q9H3H3	1.933357363
Q5SQI0	0.242853125
Q15517	1.608118778
Q13838	0.486183795
P62304	11.17988825
Q5VIR6	4.697371976
P28062	0.414369171
Q96Q15	0.242392273
P01903	0.890638506
E9PAV3	1.504916857
Q9Y4F5	9.402651623
P01903	0.890638506
P28062	0.414369171
P01903	0.890638506
Q6P2M8	2.666008219
P61956	39.65486973
Q7L775	1.636999856
Q8TAC9	13.08854256
P28062	0.414369171
P28065	0.259237985
P07203	18.58659731
P28065	0.259548981
P62068	2.014925545
Q5SQI0	0.242853125
P11310	9.588221622
P01903	0.890638506
P30459	1.368947892
Q04446	1.068251678
Q5SQI0	0.242853125
P28065	0.259548981
C9J069	1.476524598
P14678	4.457983106
Q9UKA9	6.876543862
P62847	3.175460391
P28062	0.414369171
P07093	5.246872334
P00751	0.151209101
P62995	17.10752233
Q5SQI0	0.242853125
Q8N7X1	0.306477681
Q2TAA2	6.721090252
Q8TBG9	33.05743055
P41567	12.00536415
Q9UKK9	33.48058656
P49915	4.863355765
O95674	44.99463892
P04433	13.25327856
P51151	2.726329005
O60783	11.21055848
