#name: Human platelet, PaxDB integrated dataset
#score: 3.6
#weight: 
#description: integrated dataset: weighted average of 'Human platelet, Burkhart,Blood,2012' (weighting 100%), 'Human platelet, Vaudel,J.Proteome_Res,2012' (weighting 100%),'Human platelet, Martens,Proteomics,2006' (weighting 100%)<br/><b>Interaction consistency score</b>: 3.6&nbsp<b>Coverage</b>: 81%
#organ: PLATELET
#integrated: true
#
#internal_id	string_external_id	abundance
#
993907	9606.ENSP00000381760	1.01563035745698
993908	9606.ENSP00000381780	1.33933907179197
993909	9606.ENSP00000381781	0.397434587132361
993911	9606.ENSP00000381785	13.4673186519235
993912	9606.ENSP00000381791	0.963073666834017
993913	9606.ENSP00000381793	1.87659425621148
993914	9606.ENSP00000381795	2.72793279343847
993917	9606.ENSP00000381821	0.559383136142944
993918	9606.ENSP00000381822	14.7815925287926
993919	9606.ENSP00000381823	5.75359709350565
993920	9606.ENSP00000381824	0.776662440232018
993921	9606.ENSP00000381835	29.7705136388614
993922	9606.ENSP00000381840	1.52377608311075
993923	9606.ENSP00000381844	61.4087345223691
993924	9606.ENSP00000381851	2.76976367365327
993926	9606.ENSP00000381853	0.605305572645954
993927	9606.ENSP00000381856	43.6743881525876
993928	9606.ENSP00000381857	3.76920654450004
993930	9606.ENSP00000381863	3.3067505254361
993931	9606.ENSP00000381876	26.8468847336369
993932	9606.ENSP00000381891	0.266429992338239
993934	9606.ENSP00000381895	4.04228605593313
993935	9606.ENSP00000381897	1.13911634219237
993938	9606.ENSP00000381921	2.89616985391347
993940	9606.ENSP00000381928	2.09096399073203
993942	9606.ENSP00000381932	3.57879995216377
993943	9606.ENSP00000381935	6.13756327275307
993946	9606.ENSP00000381950	9.57008885321194
993949	9606.ENSP00000381960	10.107605328174
993950	9606.ENSP00000381968	0.107102177969654
993953	9606.ENSP00000381975	9.43205231704899
993956	9606.ENSP00000381982	8.59348716974232
993957	9606.ENSP00000381992	269.626721134974
993958	9606.ENSP00000381998	10.2542595423392
993959	9606.ENSP00000382000	41.315654208804
993960	9606.ENSP00000382004	49.3039577839894
993961	9606.ENSP00000382018	0.0828012669690251
993962	9606.ENSP00000382021	11.3121844032626
993963	9606.ENSP00000382022	0.337758988477222
993964	9606.ENSP00000382025	0.0745389541077108
993967	9606.ENSP00000382030	16.9976445012675
993969	9606.ENSP00000382034	0.034276246270573
993972	9606.ENSP00000382058	1.85625244312865
993973	9606.ENSP00000382064	16.437197524808
993976	9606.ENSP00000382086	15.0610715805711
993977	9606.ENSP00000382091	18.087115731542
993978	9606.ENSP00000382093	14.834236942293
993979	9606.ENSP00000382101	3.14143113805444
993980	9606.ENSP00000382104	19.0977150488715
993982	9606.ENSP00000382113	29.1718963438085
993985	9606.ENSP00000382133	15.6686365240539
993986	9606.ENSP00000382134	5.93884373773774
993987	9606.ENSP00000382139	1.54712215603937
993990	9606.ENSP00000382149	1.19017054187435
993992	9606.ENSP00000382160	6.8402882458654
993993	9606.ENSP00000382165	7.92271996131093
993994	9606.ENSP00000382166	33.2844336587443
993995	9606.ENSP00000382177	16.3490689154131
993996	9606.ENSP00000382178	3.78594355045525
993999	9606.ENSP00000382193	1.85104344821827
994000	9606.ENSP00000382204	4.16838801368322
994001	9606.ENSP00000382211	0.498300307869811
994003	9606.ENSP00000382213	17.0186683851696
994004	9606.ENSP00000382218	11.5307987445161
994005	9606.ENSP00000382231	27.0186156824196
994006	9606.ENSP00000382237	1.99001755874784
994007	9606.ENSP00000382239	2.05828987094033
994008	9606.ENSP00000382241	10.5683096124787
994009	9606.ENSP00000382250	1.24806388763688
994010	9606.ENSP00000382260	3.10283285985722
994011	9606.ENSP00000382267	8.84436134306358
994012	9606.ENSP00000382269	2.39448876213825
994014	9606.ENSP00000382271	2.37115603781269
994015	9606.ENSP00000382274	2.15568101081067
994017	9606.ENSP00000382281	0.618239814292274
994018	9606.ENSP00000382296	1.81512785346617
994020	9606.ENSP00000382303	0.224750431109415
994021	9606.ENSP00000382323	3.59322281585314
994022	9606.ENSP00000382327	21.094407650613
994023	9606.ENSP00000382328	0.123662196290679
994025	9606.ENSP00000382342	8.57457214820856
994026	9606.ENSP00000382345	10.2835533108365
994028	9606.ENSP00000382349	8.35391739936444
994029	9606.ENSP00000382356	6.39706850674947
994030	9606.ENSP00000382362	169.941738694205
994031	9606.ENSP00000382366	1.59951981167201
994032	9606.ENSP00000382368	2.89571251017411
994033	9606.ENSP00000382373	13.6893884918968
994034	9606.ENSP00000382379	12.5832832512907
994035	9606.ENSP00000382390	4.4761417157933
994036	9606.ENSP00000382392	5.37392845652346
994038	9606.ENSP00000382422	0.298968698606707
994039	9606.ENSP00000382423	4.41364399090201
994040	9606.ENSP00000382443	1.5518054147439
994044	9606.ENSP00000382476	2.4676249083738
994049	9606.ENSP00000382492	1.17623922229985
994050	9606.ENSP00000382507	0.867037505073688
994053	9606.ENSP00000382513	30.7292426255526
994054	9606.ENSP00000382518	1.22021936957926
994056	9606.ENSP00000382541	24.8863793550565
994057	9606.ENSP00000382544	0.299100052844821
994059	9606.ENSP00000382562	17.8560911904433
994060	9606.ENSP00000382582	7.08057532207471
994064	9606.ENSP00000382595	47.2765708920934
994065	9606.ENSP00000382599	1.59951981167201
994066	9606.ENSP00000382600	37.3245866352339
994068	9606.ENSP00000382610	12.7924027487
994069	9606.ENSP00000382612	0.150780905432204
994072	9606.ENSP00000382670	24.4843712573085
994073	9606.ENSP00000382673	0.489881023874794
994076	9606.ENSP00000382688	1.76428216335285
994077	9606.ENSP00000382697	31.1471602497997
994079	9606.ENSP00000382705	0.902371215612347
994080	9606.ENSP00000382707	1.92829888962334
994081	9606.ENSP00000382708	0.896424268481772
994083	9606.ENSP00000382713	6.60735878962901
994084	9606.ENSP00000382714	1.92829888962334
994085	9606.ENSP00000382717	4.69199248544991
994086	9606.ENSP00000382723	25.5620894566806
994092	9606.ENSP00000382767	5.159383834228
994093	9606.ENSP00000382770	5.4348951676953
994095	9606.ENSP00000382775	3.57829363651279
994096	9606.ENSP00000382777	0.66529964790484
994097	9606.ENSP00000382779	4.03832090761273
994099	9606.ENSP00000382790	2.24086857244691
994100	9606.ENSP00000382791	18.3948648564416
994102	9606.ENSP00000382815	2.88809260049103
994103	9606.ENSP00000382819	0.186694940205762
994104	9606.ENSP00000382826	1.12776296396664
994105	9606.ENSP00000382834	11.5243299991903
994106	9606.ENSP00000382840	43.6164461780086
994107	9606.ENSP00000382842	14.4340288881775
994113	9606.ENSP00000382867	0.658821100786527
994115	9606.ENSP00000382881	1669.61310852876
994116	9606.ENSP00000382886	3.11873836714182
994117	9606.ENSP00000382895	4.4573211698304
994118	9606.ENSP00000382915	81.5801419244193
994119	9606.ENSP00000382944	141.921694690319
994120	9606.ENSP00000382950	0.526430776123317
994122	9606.ENSP00000382956	14.457080254799
994123	9606.ENSP00000382957	0.322365607080582
994125	9606.ENSP00000382982	1577.84084900663
994126	9606.ENSP00000382984	1.5186587388208
994127	9606.ENSP00000382986	1.31015318263088
994128	9606.ENSP00000382987	0.31893608867359
994131	9606.ENSP00000383017	12.8808546837147
994133	9606.ENSP00000383020	38.9401797293172
994134	9606.ENSP00000383022	1.3025840939298
994135	9606.ENSP00000383023	6.61356628194243
994140	9606.ENSP00000383059	50.5746851643236
994141	9606.ENSP00000383069	3.12688087942279
994143	9606.ENSP00000383089	5.8585019672323
994145	9606.ENSP00000383115	25.5616303370724
994146	9606.ENSP00000383142	0.410633230871418
994147	9606.ENSP00000383143	0.446526566666441
994148	9606.ENSP00000383144	0.257624623680939
994149	9606.ENSP00000383145	25.4769242101856
994153	9606.ENSP00000383168	62.2750186229568
994154	9606.ENSP00000383178	5.65534919990993
994157	9606.ENSP00000383199	13.8547100041164
994158	9606.ENSP00000383205	1.12841266097499
994159	9606.ENSP00000383210	1.13273862491305
994160	9606.ENSP00000383212	3.00613825565814
994161	9606.ENSP00000383216	5.89098771912066
994162	9606.ENSP00000383219	0.483661093512909
994167	9606.ENSP00000383234	8.66335454416914
994168	9606.ENSP00000383245	29.305100189163
994170	9606.ENSP00000383252	2.55140051421546
994172	9606.ENSP00000383263	1.1039508168685
994177	9606.ENSP00000383295	9.08018698142299
994178	9606.ENSP00000383298	1.21444742456867
994180	9606.ENSP00000383301	12.0256389546616
994181	9606.ENSP00000383303	12.6830985794293
994182	9606.ENSP00000383309	6.93411808456273
994184	9606.ENSP00000383330	1.16852048966825
994185	9606.ENSP00000383333	15.2464409685567
994187	9606.ENSP00000383360	6.13696171250914
994188	9606.ENSP00000383382	5407.64092916594
994190	9606.ENSP00000383392	0.585145325711185
994191	9606.ENSP00000383396	1.21260479334836
994194	9606.ENSP00000383402	12.6932507143715
994195	9606.ENSP00000383411	3.97276046350364
994196	9606.ENSP00000383418	0.897558486376955
994197	9606.ENSP00000383421	1.45512305067758
994198	9606.ENSP00000383431	0.349698662713805
994202	9606.ENSP00000383457	6.74642261739399
994205	9606.ENSP00000383505	0.375409215882695
994206	9606.ENSP00000383506	4.53327917490423
994208	9606.ENSP00000383516	0.421205809843931
994209	9606.ENSP00000383517	6.68249124890498
994210	9606.ENSP00000383520	0.695908768687325
994211	9606.ENSP00000383521	4.53327917490423
994212	9606.ENSP00000383522	0.378994205291268
994214	9606.ENSP00000383532	0.558115385630662
994215	9606.ENSP00000383542	4.88482870627529
994218	9606.ENSP00000383550	0.558115385630662
994219	9606.ENSP00000383555	2.34854240965084
994220	9606.ENSP00000383558	2.15860205123155
994221	9606.ENSP00000383563	2.90776489322402
994222	9606.ENSP00000383568	0.268545051910036
994224	9606.ENSP00000383587	0.442327828714993
994227	9606.ENSP00000383599	2.56684398087965
994228	9606.ENSP00000383611	2.03597875660998
994229	9606.ENSP00000383623	17.2248531250587
994231	9606.ENSP00000383639	0.191191284169663
994232	9606.ENSP00000383642	8.56833851041691
994233	9606.ENSP00000383643	0.100436000470562
994234	9606.ENSP00000383645	1.46456543141465
994235	9606.ENSP00000383666	0.091382314891183
994236	9606.ENSP00000383670	1.09407730062321
994237	9606.ENSP00000383682	4.31810224146104
994239	9606.ENSP00000383690	5.29944917605271
994240	9606.ENSP00000383698	0.782053293841697
994241	9606.ENSP00000383719	1.0220525404169
994249	9606.ENSP00000383783	1.39196484380737
994252	9606.ENSP00000383851	28.9156465695562
994253	9606.ENSP00000383859	8.06329418440131
994255	9606.ENSP00000383870	16.3872833658883
994258	9606.ENSP00000383894	0.667480803100845
994260	9606.ENSP00000383900	0.664989973439527
994261	9606.ENSP00000383901	57.1452188010643
994263	9606.ENSP00000383911	1.87665664937967
994264	9606.ENSP00000383923	5.44209189371779
994265	9606.ENSP00000383933	5.47406247063091
994266	9606.ENSP00000383938	0.499548334637442
994267	9606.ENSP00000383939	0.543610791504515
994269	9606.ENSP00000383953	21.1506913389734
994271	9606.ENSP00000383977	0.964474162955878
994273	9606.ENSP00000383986	6.6871764387947
994274	9606.ENSP00000384000	0.30391050411776
994275	9606.ENSP00000384015	2.08705175130963
994277	9606.ENSP00000384040	17.1858287361495
994278	9606.ENSP00000384048	1.95093451432706
994280	9606.ENSP00000384053	2.88371854883676
994282	9606.ENSP00000384081	0.637683134835315
994283	9606.ENSP00000384084	3.41963511352282
994284	9606.ENSP00000384085	0.334610414509185
994285	9606.ENSP00000384109	14.5217809855734
994286	9606.ENSP00000384115	0.563595315331244
994289	9606.ENSP00000384160	5.94961570504362
994291	9606.ENSP00000384169	0.379737107332248
994292	9606.ENSP00000384179	0.515359410838919
994293	9606.ENSP00000384182	7.34194403178769
994294	9606.ENSP00000384183	1.1602560684618
994295	9606.ENSP00000384188	1.07417690626057
994296	9606.ENSP00000384192	2.96522569600792
994297	9606.ENSP00000384193	0.978219352612237
994298	9606.ENSP00000384198	3.73005049786658
994299	9606.ENSP00000384211	2.64362724438209
994301	9606.ENSP00000384221	0.401522497254236
994302	9606.ENSP00000384222	8.72511682819685
994303	9606.ENSP00000384223	12.3902314544713
994306	9606.ENSP00000384234	4.19129649293122
994307	9606.ENSP00000384259	4.78126984744222
994308	9606.ENSP00000384264	2.11729785549127
994309	9606.ENSP00000384273	14.852456616693
994310	9606.ENSP00000384279	1.12388753326404
994313	9606.ENSP00000384286	10.6589798038002
994314	9606.ENSP00000384290	2.1272852805949
994315	9606.ENSP00000384302	1.86187739702695
994316	9606.ENSP00000384312	11.1553050544356
994317	9606.ENSP00000384313	3.65350784795673
994320	9606.ENSP00000384363	8.24848466956533
994321	9606.ENSP00000384369	0.805988719477919
994322	9606.ENSP00000384383	0.804173545393151
994323	9606.ENSP00000384391	2.54243878060241
994324	9606.ENSP00000384398	0.383851218910926
994325	9606.ENSP00000384400	14.0879778297206
994326	9606.ENSP00000384408	0.838180289074821
994327	9606.ENSP00000384411	1.17921453822124
994328	9606.ENSP00000384416	1.16040396700867
994330	9606.ENSP00000384434	1.57829449790149
994332	9606.ENSP00000384442	11.4269590138896
994333	9606.ENSP00000384474	9.88453476619057
994335	9606.ENSP00000384479	6.03992355865429
994336	9606.ENSP00000384482	0.296993066172052
994337	9606.ENSP00000384490	6.1563084125998
994338	9606.ENSP00000384500	0.0591223976873781
994339	9606.ENSP00000384515	1194.13009905434
994340	9606.ENSP00000384516	0.905417520995834
994341	9606.ENSP00000384523	2.83182953363214
994342	9606.ENSP00000384534	2.41404400361081
994344	9606.ENSP00000384548	0.982787654722103
994345	9606.ENSP00000384551	1.62147058654433
994346	9606.ENSP00000384554	34.2507250640716
994348	9606.ENSP00000384573	0.228004874382982
994349	9606.ENSP00000384582	0.966944087556425
994350	9606.ENSP00000384595	1.67299461696433
994353	9606.ENSP00000384610	1.53512088904841
994354	9606.ENSP00000384625	6.76080070711049
994357	9606.ENSP00000384651	3.46289219037567
994359	9606.ENSP00000384666	147.172688792747
994360	9606.ENSP00000384670	2.0646614943102
994362	9606.ENSP00000384675	5.15388270160658
994364	9606.ENSP00000384690	2.03087343908306
994365	9606.ENSP00000384700	28.0289804257385
994366	9606.ENSP00000384703	11.7481804417838
994367	9606.ENSP00000384708	11.2873820750416
994368	9606.ENSP00000384718	33.9457589709043
994369	9606.ENSP00000384730	0.174069624749553
994372	9606.ENSP00000384744	0.741675761115724
994373	9606.ENSP00000384753	0.422561828356975
994375	9606.ENSP00000384770	0.18343566566842
994376	9606.ENSP00000384792	5.37471626674801
994378	9606.ENSP00000384803	10.1137748923326
994379	9606.ENSP00000384806	1.56438434437126
994380	9606.ENSP00000384832	2.90973096171978
994381	9606.ENSP00000384850	0.224221889831578
994386	9606.ENSP00000384896	0.10077612177279
994387	9606.ENSP00000384900	11.1146854008018
994388	9606.ENSP00000384903	66.1308595950352
994389	9606.ENSP00000384917	3.30788098020985
994390	9606.ENSP00000384923	7.11853304227297
994391	9606.ENSP00000384965	2.86313386456508
994392	9606.ENSP00000384967	2.22180079529747
994393	9606.ENSP00000384971	0.329601209136011
994394	9606.ENSP00000384979	6.0117135466523
994398	9606.ENSP00000385000	463.410869510982
994399	9606.ENSP00000385006	3.37746064364426
994400	9606.ENSP00000385019	8.65628368062961
994401	9606.ENSP00000385021	10.8770256021748
994402	9606.ENSP00000385025	8.90097362855397
994403	9606.ENSP00000385028	0.511859267600898
994404	9606.ENSP00000385045	2.22608385224263
994406	9606.ENSP00000385057	2.15439957860328
994407	9606.ENSP00000385074	7.22638601159552
994408	9606.ENSP00000385083	2.97755062844353
994409	9606.ENSP00000385099	0.861984376472359
994410	9606.ENSP00000385120	1.23848749656857
994411	9606.ENSP00000385122	1.13763140495166
994412	9606.ENSP00000385142	6.5185932869877
994413	9606.ENSP00000385143	24.3361560174751
994414	9606.ENSP00000385149	0.889081783208289
994415	9606.ENSP00000385165	4.82799545740647
994417	9606.ENSP00000385215	6.89282708705956
994419	9606.ENSP00000385247	9.95366999181374
994421	9606.ENSP00000385268	0.703962270939065
994422	9606.ENSP00000385269	6.19049788107711
994423	9606.ENSP00000385276	3.72407032391719
994424	9606.ENSP00000385293	8.33296039781752
994425	9606.ENSP00000385328	1.32917734751946
994427	9606.ENSP00000385345	15701.8398244927
994428	9606.ENSP00000385347	121.982852065467
994429	9606.ENSP00000385360	38.7065409231251
994430	9606.ENSP00000385361	1.53983902813374
994433	9606.ENSP00000385382	17.8127121945571
994434	9606.ENSP00000385395	3.13619149075496
994438	9606.ENSP00000385450	0.886988651080733
994439	9606.ENSP00000385461	1.33984848439725
994440	9606.ENSP00000385470	4.5191310971254
994441	9606.ENSP00000385478	1.43684968991014
994442	9606.ENSP00000385479	36.5281526000951
994444	9606.ENSP00000385485	0.51358764210907
994446	9606.ENSP00000385527	6.37882966298451
994447	9606.ENSP00000385545	12.8689731826747
994448	9606.ENSP00000385586	3.13276132836044
994449	9606.ENSP00000385597	28.0621202180713
994450	9606.ENSP00000385610	1.04854935208395
994451	9606.ENSP00000385623	0.0606897828984038
994452	9606.ENSP00000385636	11.3564021400018
994453	9606.ENSP00000385643	0.238260715109912
994454	9606.ENSP00000385695	0.155232262637316
994455	9606.ENSP00000385700	12.1127923981353
994456	9606.ENSP00000385705	2.69058887484479
994457	9606.ENSP00000385713	5.33340097863187
994458	9606.ENSP00000385720	7.69730772521259
994459	9606.ENSP00000385721	0.833244870571274
994460	9606.ENSP00000385722	9.44534063335059
994461	9606.ENSP00000385737	0.274539913448769
994462	9606.ENSP00000385739	32.8828112773286
994463	9606.ENSP00000385746	195.257675918457
994465	9606.ENSP00000385862	44.1342768621642
994466	9606.ENSP00000385874	1.54347081537266
994468	9606.ENSP00000385879	12.6868939487345
994471	9606.ENSP00000385893	6.4160799873763
994472	9606.ENSP00000385898	6.7364138085186
994473	9606.ENSP00000385899	4.13253178864738
994475	9606.ENSP00000385939	0.660397088345098
994476	9606.ENSP00000385993	147.66480576263
994477	9606.ENSP00000385995	1.25440324858908
994478	9606.ENSP00000386022	1.69828329271098
994479	9606.ENSP00000386029	36.9949753389441
994481	9606.ENSP00000386047	4.68503515122377
994483	9606.ENSP00000386050	4.09771045561666
994484	9606.ENSP00000386061	0.26910304448812
994485	9606.ENSP00000386069	1.27919641042649
994486	9606.ENSP00000386076	5.49403745230139
994488	9606.ENSP00000386096	7.01706208838162
994489	9606.ENSP00000386104	2.58405587197829
994490	9606.ENSP00000386121	10.4217258770897
994491	9606.ENSP00000386126	3.59980694370841
994493	9606.ENSP00000386133	1.17232253790129
994494	9606.ENSP00000386134	76.2633421884085
994495	9606.ENSP00000386137	3.32689119171881
994500	9606.ENSP00000386144	0.646231024280981
994502	9606.ENSP00000386148	1.83690011083437
994505	9606.ENSP00000386156	6.8123303832513
994506	9606.ENSP00000386159	1.65534130003675
994508	9606.ENSP00000386161	0.949888532731105
