Q14094	3.660736785
P49788	22.49059045
Q9H6V9	9.114648935
Q9GZV9	26.18054958
O00472	15.6911301
P35754	26.40317412
O76080	7.226720152
Q9H1Z8	8.294439562
P27348	6.865156155
Q9UKF6	9.68456045
Q8NHQ9	43.87151356
Q53HC0	22.78246742
Q5T1M5	17.01397641
Q7Z7A1	28.43198904
O75351	5.651149465
P48595	28.22381898
P56915	5.830897226
Q86TW2	20.19702793
Q8TD19	14.05045157
Q9H1B7	7.955738196
P49753	4.392694282
Q9UPI3	8.864256572
P10600	18.95348261
Q9BWT3	24.14561978
Q53FA7	18.87623774
P17081	28.83533761
Q6NUQ4	25.30883599
Q9ULI0	19.56247485
Q8NCA5	14.94220899
Q9BSR8	23.35796548
Q6ULP2	18.80682708
Q9P021	63.4997227
P07098	4.772367256
Q9UQK1	10.25284562
Q9NRZ9	33.21705229
P49683	1.630264363
P17481	7.649469134
P09067	11.03204617
P28562	6.273339886
Q9H999	41.85047644
P35548	11.99297504
Q14641	36.23380947
P01567	66.64432738
Q86VZ4	3.998305669
Q8IYT3	13.50287316
Q8WWN8	18.59072042
Q9UN66	1.116704876
Q9UN67	3.698309779
Q9Y5E9	20.15240416
Q9Y5F1	13.54787346
Q9BXI2	24.51693776
Q9UQP3	21.67008592
Q9BWV7	3.322461395
Q6P1R3	14.98987007
Q5EBL8	2.57888924
Q96RS6	19.41791249
Q9BR77	9.61645598
O14788	2.845124415
A6NNP5	87.41978066
P61960	8.365388331
P32519	3.19291606
Q9Y673	10.47741318
Q9NYF3	23.24036229
P18146	7.654769223
P35080	8.163629821
Q9Y6X1	34.93149411
Q49AM1	11.26811647
Q9NPG1	10.80138433
Q13115	4.520038141
O60504	4.302041351
Q15822	9.298108663
P48454	14.34581872
Q96K19	21.43595711
Q13148	27.01965008
O60811	6.322527697
Q8IZV5	10.57243496
O95232	29.02536797
Q92988	11.26186727
P38432	17.64871447
O43791	30.34375653
Q13207	1.342922051
P57082	1.78484069
Q9C073	15.61486401
Q15003	15.65311028
Q9BWT6	53.07750294
Q15928	33.21826753
Q63HK5	30.27482015
Q9NYW2	1.224327234
Q6P4A8	28.12858218
P26718	3.902273379
Q9NYW0	4.969891279
Q8WU10	15.94584832
P10997	4.684662833
Q15842	9.231507728
Q9NYW3	1.388856698
Q9NYW1	4.884572848
Q6P9A3	33.5480808
Q13398	65.21179479
Q92734	1.737008786
O60229	9.577339008
Q9GZZ1	12.04190218
Q9UQF2	7.565943404
Q9Y5Y5	1.440531015
Q96QD5	3.988240181
P04040	35.21591632
O75426	6.16757618
O95452	4.510908926
Q9Y6H8	5.391371224
P50591	3.080471155
O94933	4.332430383
Q8N436	13.337451
Q7Z408	16.35046983
P27037	37.32835542
Q9UBT6	7.141117157
P36888	16.12982846
Q6T310	2.700790626
Q96QD9	17.57049929
Q7Z6M4	9.19803525
Q9Y399	25.13197475
P15173	7.044346102
P01906	0.753106302
P35869	17.50304472
Q3SYG4	6.807158001
P0CE72	3.272277102
Q7L9B9	12.59059992
P01303	22.58855136
P08476	0.984798936
O95302	27.32866825
Q9H0P0	15.97722089
Q9NP87	5.881612472
Q9UI43	3.533123182
Q15672	12.73870907
Q9H1U9	10.04344976
Q9UPV7	13.65931617
Q9UI46	16.20036664
P26992	6.608896324
Q7Z2W4	19.17501598
P51857	15.97677916
Q9Y4Z2	4.247178839
P10124	38.9883884
P11161	35.06335664
Q96BN6	22.79343715
P13051	16.741199
Q8WYA0	14.82474826
P16219	14.22460029
O00148	5.300299422
Q9BQ61	14.93302988
P48960	12.77907283
Q9H7R0	5.445988658
Q6TFL4	15.48300569
Q6NSX1	50.34690103
P35670	8.641227213
Q9BS16	21.23092049
Q53FV1	7.141184727
P22736	4.116952106
Q01064	17.80149283
P31276	27.84163911
Q07954	28.33290647
P31275	2.361643128
P09630	5.109238971
O00519	12.02834753
Q9BUV0	5.331304982
Q14627	6.885741272
Q03692	17.54782287
Q969E4	44.85884031
Q9NP90	0.915616397
P43362	36.45572366
Q5UIP0	23.93551317
Q7Z4L5	32.71570272
Q13287	8.658681419
P98066	27.6484815
Q8NER5	21.48917031
Q7Z2H8	4.82419192
P63252	15.32470193
Q9BZM1	10.55975061
P09012	3.304556076
Q9BPU9	23.3399624
P20851	159.6771029
Q09FC8	9.340401233
P57729	11.54067047
Q9NYM4	15.18826375
Q68CZ6	57.85864996
Q8IZ52	9.885534693
P05111	10.81402926
Q9H0I2	17.95924131
Q9NQQ7	1.844730029
Q9H9F9	9.430749518
P41968	13.82539772
Q6ZNI0	2.401483956
Q8NI51	42.23246056
Q8N2H4	22.77510839
P19957	117.2426329
Q8IUB2	30.00669839
P19174	46.24423444
Q13247	41.80662865
Q9UL26	15.1603553
Q16647	12.26990974
O95863	42.63035644
O95396	9.410846562
Q9Y508	22.51552869
P43363	4.162432162
P12955	21.09144998
Q01113	5.631171207
Q9UJ70	9.840723828
Q96PE7	16.82554551
Q8WVK2	33.03580533
O00566	7.393781923
Q05469	17.43281537
P11464	15.11285433
Q6NXR0	36.44493409
O95274	19.51785725
P31997	2.710692677
Q9H2S5	2.822947151
Q9UK97	10.96299947
Q9BY11	26.47869987
Q96EU6	13.27370081
Q13410	10.00536534
O00478	10.20451956
P09234	25.15287175
Q14916	6.270338679
Q5T3U5	27.97369622
P16402	57.33764554
Q8IV45	13.27476193
Q5JTZ9	6.071453664
Q02539	29.66461454
Q9UJN7	20.41687041
P58173	3.224116037
Q9NP99	6.130749904
Q16626	13.6097415
Q96P44	7.078550171
P38936	26.05010895
Q06945	25.42545348
Q9HCH3	5.736725272
P43307	3.750147253
P54253	12.95195431
O14944	16.76317799
O75556	16.40205472
Q9P0I2	8.731071535
Q8TE82	7.083071222
Q8IYT4	8.533268331
Q9BXC9	47.17438849
P02795	40.97868283
P00505	19.36983767
Q9NRA0	6.400393969
Q96J94	17.8636384
P10114	14.45291686
Q12908	15.89139067
P52799	10.62502141
O76082	4.609096812
P10914	9.955953257
Q8N4C6	25.69672368
P12644	4.219636079
P43116	14.39863969
P48436	10.01500918
Q9UKX2	11.20958834
Q9Y2R9	28.87546942
Q9BW27	6.281425788
A9UHW6	11.33361175
Q8TCD5	5.858938771
Q9BUK6	11.05025106
Q96N66	18.69828359
Q86UZ6	2.839451851
Q8WV83	26.20814281
Q8NDX1	15.85759798
O60542	8.350787303
Q9BT30	24.42089454
Q16740	25.93578122
P41273	1.641555949
Q8NI27	17.76937472
P32970	10.63493868
P01024	4733.223902
Q9BRG2	21.92171189
P53539	8.916180353
O75298	9.414219069
O95834	10.8726217
P50552	12.14994879
Q92797	17.45635066
Q8NHU2	15.6405327
P30305	19.17731541
O43555	73.80808039
Q9NPY3	7.788148929
O60676	6.689678892
Q9H114	9.413495009
Q9NUS5	52.7871834
Q9NPJ1	18.84933449
P60981	112.9456101
Q9UJQ1	2.753069492
P08579	2.515155989
Q12870	2.48104661
Q9NRC9	82.32779376
Q9H503	30.55079964
Q9BQ89	26.59621639
Q9NQ03	67.19937273
Q9H1M3	7.569010779
Q9H808	7.75608453
O95977	11.69916501
Q969V3	7.032773652
Q9GZP4	27.24061046
P49356	6.50492273
Q6P1M9	7.340860038
Q9Y5R2	23.09042191
Q96P71	0.065949373
Q9UKM9	56.35967565
Q9UPG8	79.15641737
P0CK97	7.46912564
P55000	89.71424645
Q9BTN0	12.1231783
Q9H665	8.935758083
P04632	18.41236016
Q9BRP1	1.643815214
Q9UBT2	26.13550453
O15552	4.777551536
O14842	4.540426402
P13646	24.36801652
O76015	16.3488226
P32248	8.211840687
P35527	1083.708683
P20393	12.74845227
P36404	27.29766767
Q9HB09	3.562992867
Q9UJT2	50.25780482
Q9NZM5	7.415529739
Q9NZU1	12.21639776
Q9Y3A5	18.43647747
P47710	6.203906338
P15515	22.3060595
Q96J92	12.83492728
P24855	26.57969371
Q12931	17.70716567
Q8IWZ8	37.93069151
Q9Y6V7	8.902568548
P27539	13.44371396
Q99470	3.494228088
Q9H0G5	29.12568041
Q5TGY3	10.69047619
P27918	47.13877409
P19419	7.830891761
Q6ZNE5	6.62860733
Q15475	3.248453782
Q15398	9.6778345
Q96EM0	55.85246035
P54652	13.56604381
Q6SJ96	1.747888849
Q9BX95	7.645555847
A1L390	23.67571207
P22794	5.746852969
P23515	47.63396555
Q9BQI0	67.37599509
O75638	13.71467219
P27824	1.925831386
Q9ULZ3	21.58352929
Q5T1R4	16.78393648
Q9NRX4	20.80134672
Q12933	68.4714851
Q96I13	8.673243693
Q8NG08	20.2182192
P19075	58.1416946
O95619	3.736323158
Q9NYW6	12.70179458
Q9NYW5	8.138906273
Q9ULD5	7.300492592
P35475	3.153865679
Q96PQ6	35.75097084
Q13526	8.041722844
Q9NXK8	23.62550762
Q9P2E2	10.05948513
Q9HBI6	11.23577677
O76100	12.5113237
Q9UBC2	12.91646884
Q9Y5W3	9.373082487
O60412	14.88810911
Q9NWW0	20.23230635
Q9H910	27.02592345
O43761	12.08364711
Q96S21	41.9810811
Q9P2W3	158.8788718
Q8IUC6	16.70121649
Q7L1V2	30.58127694
Q8N6Q8	15.47336181
Q9UBQ5	4.875884898
P47887	11.99837202
Q8WUQ7	19.89358428
P68366	11.84255104
P09327	4.581303667
Q13685	8.627366919
P04792	6.341860868
Q05209	17.38724574
Q14314	5.756212556
Q9Y6J8	8.683120196
O43933	8.832628596
Q99551	11.86252141
Q9P244	12.57733464
Q9BPW5	26.86919833
Q96RT7	12.04615657
Q9UIA0	17.31954564
P19440	4.627416537
O75600	6.632965701
Q96HU1	14.93507493
Q9BYH1	2.842729858
Q9UKI3	1.533905301
Q9HCN8	4.199371634
Q04917	20.5982645
O75678	18.20916298
Q9NPC4	8.848876583
O75679	17.11613035
Q00587	20.88579648
Q99705	13.29197509
O60755	10.92760451
Q16762	17.78933363
Q9BWW9	14.95725546
Q8IWD4	14.06533023
Q9BQE5	124.4018779
P15018	8.534974726
Q9BZE7	15.50305763
P31941	16.55684486
O75439	14.41729855
O15240	9.391469046
Q9ULQ0	14.73677845
Q9HBW1	18.14986754
O43852	10.14718227
Q99835	24.15968411
P03999	29.1675127
Q8IXJ6	45.02355515
P31249	18.01853148
O75431	29.17207939
P28356	6.954698745
P28358	15.93121986
P31277	9.222886904
Q7Z5H3	14.55657333
O75925	14.18374342
O00161	7.892905444
Q9NZR1	13.07846256
Q9NR61	21.68742214
O94788	10.26844797
Q9Y448	21.53002102
Q9NWW5	4.650308916
O14498	3.440823966
Q9P2Z0	19.66196212
Q9Y2J4	19.28700051
Q9NPB9	14.3474236
O95243	24.48506957
P53618	21.63396316
P15172	20.74117217
P17752	15.32340976
A0AVK6	23.19281051
P35125	8.519049483
Q9UNY5	8.746738218
P34810	3.043338197
Q9BRA2	6.245244292
P14415	21.8716553
P51116	15.51083329
O95388	8.962274648
Q9BXR0	15.02232696
Q9Y6Q5	2.662819005
Q8IV48	9.960036483
Q9Y240	2.990947252
Q9Y336	5.313557045
Q9UKQ9	18.43728758
O15091	71.58782555
P23946	25.51741343
Q92843	9.179455884
Q9UGN5	27.55601876
P55317	2.964842852
Q56P03	44.72342489
Q9H6Z9	14.89204428
P61803	3.401380955
Q16878	22.87895673
Q16613	16.50759689
Q15052	15.70469448
P52961	27.70017441
Q9GZZ6	8.93627097
P22090	19.74816259
Q15415	3.82342364
Q9Y6F7	5.874015307
Q9UPT6	17.83892129
Q9HBH9	11.29852295
Q9BXK1	8.088413371
Q9BU89	11.00469485
Q96GS6	5.911645913
Q9NSC2	15.23761087
Q6PJT7	17.79688537
P49257	8.590422177
Q8TDJ6	13.11744585
Q9UNK9	11.561252
Q14028	10.01747214
Q9BWV3	22.41275545
Q68DK2	12.55902065
Q8IZF0	22.09489231
P57737	12.08992328
O43304	0.589958725
Q9BYU1	14.93628932
Q8IX18	33.02829189
Q9UL51	7.693170615
Q96ID5	8.906026246
P19087	5.863085751
O15037	7.159913793
Q9HA82	21.65526003
O75019	44.70228095
Q8N149	6.172915704
Q9NRH3	8.333400549
P23258	2.815203269
Q92496	41.66531337
P62249	16.26654998
Q9Y2H9	9.458903116
Q96GM1	10.3484868
Q9BPX3	19.24056656
Q5R372	16.571692
A0FGR8	17.20325435
P18054	23.96184205
Q6UWM9	13.49340224
O95450	16.80580456
Q9H6Q4	7.845625601
P69905	2046.08986
Q96Q11	1.311818632
Q7Z478	19.1706248
Q96C10	9.621517609
Q99456	16.12595145
Q15323	14.67862911
Q14525	8.767131435
P05166	13.99221373
Q5TH69	17.09117961
O95219	23.52983073
Q6ISB3	5.881496589
Q07617	23.24146409
Q7LG56	9.379859202
Q9BYZ6	13.48057712
P04049	19.79107079
Q9BXT4	32.76460344
Q9NVC6	19.76082678
Q9UQR0	21.41793736
Q8N323	32.89948104
Q99816	7.067269077
Q9BWT7	14.11824936
Q6ICG6	42.2575501
Q9H5Z1	19.84643318
Q8TEL6	15.54463997
P19971	29.43345381
Q5TEA3	15.19721813
P15502	12.55005855
O75344	27.36536915
Q8IWT3	14.64519963
Q9C0K3	6.529858021
O60330	16.86286672
Q9Y5F6	1.564631004
O43678	13.9555411
Q14139	5.916218991
Q9BY77	9.96785577
Q8IZ69	5.422808398
Q96DF8	4.334982145
Q9UKX3	15.14552093
O15535	33.25111893
Q9BRR0	25.64985958
P13647	82.30980542
P04264	1308.897809
P48668	38.78322098
P04259	60.23546454
Q9NY28	9.506670718
P22460	6.483905251
O75949	7.437084697
P51911	7.48758991
Q96SZ4	9.059100373
Q2M3D2	17.07765052
Q92692	4.08942908
P02649	1536.186787
O96008	26.74382902
O95257	7.104168147
Q9BYF1	8.516457085
Q17RN3	2.833984192
Q14151	64.32139766
O14594	4.759045765
Q9BX97	4.212086099
Q10589	12.54921992
Q6PCB7	11.86847628
Q8N6Y0	14.09691323
Q8NBJ5	28.4888418
O95336	8.153632596
Q9UK45	5.875500363
Q86UC2	3.074192602
P04201	55.00915611
Q03111	4.804539879
Q11128	1.45881221
O95972	7.954527629
O43707	27.54283071
O95299	5.337921423
O15143	8.369974467
Q9BXT2	13.19771029
Q9HCJ5	12.28813743
O14526	32.51792226
O43819	12.27069285
Q9BV97	3.911764722
Q92626	13.91677383
Q99988	4.491831509
Q9NXJ5	27.98314949
P17535	8.929537084
P23327	1.700005874
Q8TD43	12.11468784
Q8NG94	0.686693497
Q8N988	13.81220681
Q99784	36.20710997
Q9Y6R0	27.86043318
P48788	61.47025086
Q9UBB4	4.815789024
Q9BSJ2	13.94150295
Q9NYX4	13.88808401
P05181	13.69372584
P02008	24.97642316
P50219	17.68298473
Q9Y3M9	27.23374906
Q6P2H3	13.46147102
O00268	8.49622854
Q9BWX5	12.42491595
Q8NC74	9.540915853
O15230	22.39736956
Q16186	54.1038909
P00966	14.16148356
Q9H4Q4	13.79126455
P61081	52.82000571
Q13263	10.42460551
Q9BWQ6	2.486077433
P41091	19.9846393
Q9UPT8	7.197156504
Q02779	20.3033641
P58004	18.2936967
Q6P9F0	12.45154508
O75146	22.05905567
Q9BYD3	4.221906316
Q9NQ55	2.896556468
O75821	9.795801125
Q8NI99	58.74662911
Q9NUL5	27.05097461
Q9BUY5	20.54434724
P48029	16.00090008
Q9NQX6	83.61725778
Q9UL36	6.32751665
O75074	12.34321715
Q9BQ67	3.32651785
Q9H8H0	19.49524724
Q9NTG1	18.81423639
A1L443	8.34115597
Q76EJ3	0.488505652
Q15493	4.683976303
Q8WUA2	28.09444506
Q02952	7.114383122
O95835	14.96545913
Q8TDL5	1.802868154
Q96DR5	4.439792902
Q14498	26.72733785
Q96PH6	3.899152917
O43307	5.28955214
O75973	11.65151462
P14136	19.72123761
Q9P298	19.76627264
P36543	2.021003742
P13073	6.068730481
O43402	11.2950171
Q14687	12.38965027
Q9H693	7.057124042
Q9Y248	7.135049359
P0C7A2	6.334735191
P00748	188.8505211
Q9NVW2	12.59292305
O75027	17.04576074
Q9BT25	11.56014149
Q9BY15	12.40096642
Q9Y6W3	13.01372444
Q8ND61	17.57046519
Q9H1K0	21.03986651
O96009	2.776502327
P55055	11.02042555
P50479	9.237312691
O94808	9.278362016
P61353	19.91256737
P53396	13.9641511
Q9BRG1	4.854845635
O60895	15.49959688
O75106	5.747261072
P35575	2.135169844
Q9H158	6.064238999
Q9BT67	10.4822798
Q9HBG4	6.56605154
Q96A65	16.75190296
Q13136	12.64692185
Q9BSN7	12.92239228
Q9HBU1	7.714674916
Q5JSH3	56.95532694
P17540	40.46380801
Q8N567	8.931463218
P19012	24.76279825
Q8IZW8	6.331721571
P10276	8.775715323
Q9BYQ0	3.327447267
P49326	14.71155843
O43741	7.473395749
P35637	20.64534375
P01225	6.389053702
P52740	23.58812722
Q9HBJ7	18.68789218
Q86X52	11.31186525
P09661	14.08807419
Q9H9Z2	58.23190079
P51828	22.4386278
Q9NVV9	10.87622961
Q8IUC4	11.82064368
Q9NZ32	12.12954623
P17931	6.997054852
Q9H0M5	11.17627917
P25685	73.92260715
Q9H7M6	19.35990945
P22670	5.72628269
Q0VDD7	5.896871971
Q66K64	28.21069017
P18827	10.20318163
P19474	17.74494485
Q9Y4E6	11.37999521
Q92922	21.24799875
P48066	12.07634537
Q8TEM1	12.34214548
P56937	7.535989057
Q9BXX0	35.11882711
Q96M86	6.100598722
P53365	36.99817642
O43159	3.730332237
Q9Y5J6	28.73714628
Q14156	15.17784541
Q96EY7	87.95986738
Q9H0C8	39.03346694
O15055	33.3240329
O60894	10.44203834
P23469	15.44258594
Q9BX69	22.00579892
Q684P5	18.34042897
P27694	112.5637612
P36955	679.5296941
P57772	71.64682936
Q9NZJ6	23.39796826
Q9HBV1	33.07022941
Q9NS86	14.92428691
Q12849	3.565375893
P01591	814.686762
Q9NQZ2	17.14545084
Q969T9	5.47535622
P84243	1.624121065
Q96LD4	23.26708866
O15054	11.13214652
Q9NWF4	9.777758057
Q02846	19.56989845
P52758	41.62554057
O00339	30.81145082
Q9H0E9	15.26257426
Q9BRK0	9.182281887
O75616	19.67421677
Q9Y221	7.890943989
Q15554	3.740979179
Q9UN37	9.39410313
P78504	48.68129495
Q96MM6	5.107461811
P60880	21.52197358
Q8WYP3	6.418277214
P31391	38.04819389
P02741	128.1453334
Q9GZV7	10.4432875
P02743	1150.657109
P38935	18.58710586
Q96HD9	8.346332449
P48448	16.57190654
Q9Y4I5	9.834096128
Q9BQC3	10.16459135
Q9HCZ1	35.65750074
Q96MP5	20.99552991
Q9NX31	6.050049922
Q13530	1.180234674
Q9UI17	12.76226301
Q9H2M3	6.70093288
O00203	29.58307718
Q9H2B2	6.887689165
Q15849	12.92594291
P16499	37.03616778
Q5W0Q7	10.34982352
Q9C0E2	12.37453391
Q9BXT8	10.66443725
P20309	9.951489115
Q9Y623	8.076248059
O75880	9.669620769
P36222	8.542488823
Q13203	13.64920873
Q13231	20.44592423
O15075	14.62713557
P78396	16.63329396
Q8TEB7	15.07783854
Q8TAB3	18.81782413
Q8N1S5	3.303816196
Q9BX70	3.229766079
Q86Y97	25.87907568
Q96IQ9	13.50343664
Q9NZL4	10.25678159
P78368	2.96159094
Q86VV8	12.48166448
Q9BQ69	4.271044988
Q9NWW9	12.55067272
Q8IYX0	31.47634724
Q96NB1	14.10774914
Q9H6E4	19.52992924
Q9UDX3	18.21947295
Q9NUV9	6.772356184
Q9UHC7	3.85664624
Q9P1U1	0.797512333
P30990	6.903553212
P62324	10.89347057
Q9H7F0	15.59252221
Q96IM9	22.35884477
Q8IUR5	15.60826206
P01116	13.88795318
O15397	11.86110622
P15090	37.42718478
Q9P031	149.9845138
Q9Y5Y7	34.41152988
Q6ZW33	10.58499166
Q86WG5	27.99830456
O94851	23.77036105
P62070	17.68343834
P51659	5.69135484
Q9BXT5	14.22703974
Q96BY9	11.47819878
Q9H9V4	13.70860118
Q9BV47	2.8327956
Q9UKR5	23.63394028
Q7Z3D6	26.1561068
Q9P2D8	11.92437392
Q9H7T0	6.968152203
Q9H8Y1	9.72438485
P57105	4.261724881
Q92623	16.56586724
P05198	20.34428014
O43506	36.15297512
Q9H9T3	24.99099695
Q96S96	44.28326931
O15204	28.90399988
Q9UBB5	2.694427344
P82909	16.39665021
P14635	17.88422921
P50613	15.23248253
Q99467	54.89440669
Q01344	9.209087619
O43187	21.30774395
Q14012	4.387682681
O14503	9.628849144
Q9NVJ2	4.641970712
Q92611	7.225093873
O00533	16.73076625
Q7L8W6	15.03662697
Q9H079	16.34902668
Q9NPA0	16.20915182
Q01433	8.198829328
Q9BYZ8	9.933520162
P01222	10.98388931
P46439	10.43277194
P21266	27.63498979
Q99523	5.371132933
Q04721	20.39641478
Q9H8W5	23.50536426
Q93033	21.63496029
Q9Y6B7	20.00536278
P61204	12.46005738
Q9BVX2	9.492432237
Q96QD8	2.645090179
Q9ULH0	22.67116536
Q14693	15.37751785
Q5EBM0	20.4806718
P0DJI9	468.7898689
Q9BYT9	12.31536423
P19883	18.43674768
Q9BXR6	51.16599732
Q76MJ5	15.73595749
O43776	10.9686246
P51946	9.528504687
Q9H3N8	15.58109999
Q8TDN4	9.795905039
Q92608	14.00462842
P54849	10.52330007
Q96A58	21.10467135
Q9Y6L6	8.077659974
Q92466	14.77187742
P11117	11.48377889
Q04609	11.1402783
A6ZKI3	2.932956516
Q14088	21.98706009
P49286	27.20981427
Q8IXK0	21.61496506
Q8NAV1	13.08302079
P32926	7.453293924
Q02413	16.03895743
Q08554	22.09235453
Q2V2M9	13.5721678
Q9Y4D2	18.54820134
P62072	39.58559062
P35414	7.793408213
P20061	7.952934036
Q66GS9	30.76188508
P16234	10.28811719
Q86YF9	13.95017515
Q86UB2	14.52498588
Q9HA77	12.7326385
Q9UP79	11.96346245
Q86Z14	5.749956744
P25054	22.3745581
P04083	28.27020825
Q15884	1.446286488
Q9H013	23.28759125
Q70CQ3	6.277485144
P20132	5.515362995
O43347	39.07047577
O15119	13.01233965
Q15646	9.908603569
Q96EX2	7.079792813
Q86Y01	18.55794568
O14545	16.33228088
A4D1B5	7.206460162
P0CE71	3.284823096
Q9NP80	50.69961294
Q9Y5L2	4.470606466
Q6NUQ1	8.80754133
Q8IZD2	19.28446218
Q9BYV9	21.20280742
Q4VXA5	5.238434163
P21589	19.22798459
Q53H80	33.0554286
Q9UBD5	21.85038983
P25791	15.53115827
Q9H0A0	10.07799816
Q9NZC4	2.700567699
Q9BZD6	7.987179537
P08962	18.70055557
P41219	24.46665873
O75366	5.572869802
Q16671	11.82224225
Q9GZZ8	31.71843253
O95390	30.24928227
Q13683	19.70709229
Q8IYM0	12.28176941
Q92781	13.26905973
P78386	6.235588998
P11802	8.194393295
Q13522	9.37707774
Q12815	10.7000414
Q12800	1.957277707
Q14674	12.71176369
Q96K80	19.82765144
Q9NSB2	14.27852111
P36896	38.66208761
Q9NSB4	38.15209265
P30301	17.03782233
Q9ULD8	8.192623571
O14804	2.596243189
P28336	20.97404942
O60906	13.63011953
Q96D71	11.90640108
O43464	29.34254885
Q9BSG0	7.138613621
Q99832	47.47853602
Q9BXF6	6.466126738
Q96EL3	16.1094193
Q04741	8.979065355
Q86W47	13.10649924
Q9Y4E8	16.03663209
P15586	4.789983691
Q9HAY6	10.80295489
O60268	9.308433651
O43237	4.508586725
Q96CD0	1.427241923
Q9Y613	17.99246888
Q96A19	14.09580486
A6NKB5	8.479478212
Q14146	13.36537802
O75529	15.92887284
O43752	22.89871538
P57771	17.26853324
Q9BXD5	6.940124103
P11047	33.84744014
Q5TC82	15.03093704
Q9HB58	24.81325716
Q9H9J2	51.39068343
Q07001	1.231926051
Q96BY6	14.4887805
Q14679	27.5122949
Q86T82	22.7313706
P41595	14.9948298
Q9BZV2	2.531380198
Q9GZT5	23.79535513
Q969X1	17.90176624
Q02318	7.844408492
O60573	9.825403722
Q7Z3E5	6.049164779
Q9Y376	14.64828044
P10606	12.25482792
Q9UBZ9	13.09354526
Q8NBP5	11.73673665
Q9UNE0	17.011262
Q8WUH2	6.498326165
P82933	9.776740949
Q9BVC5	27.01376558
Q52LR7	19.9903041
Q3SY69	16.93294687
Q9H0E7	4.017567889
O60486	23.00120943
Q8NEU8	22.638356
Q8N682	11.24990305
Q9NS62	9.619407873
Q8NDN9	9.724250721
Q9NPJ6	9.594681099
Q96JB2	2.447775001
Q96JA3	10.57307825
Q13554	5.259354918
Q8NFV5	3.885116913
Q9NRB3	7.253898354
O00425	24.32347038
Q2M3G0	14.32803441
P33947	1.118079355
O15504	6.354120047
P05231	19.78381481
Q9Y6E2	14.65577228
Q969Z0	8.968130759
Q9NY93	13.85137714
O60921	9.915807311
B0I1T2	9.986931299
Q9C0H2	9.989291791
Q9UHD4	3.068160792
Q8N0Z6	33.28766204
O15522	4.775758068
Q96GR2	31.21869253
P49914	19.66697939
Q6PCB6	6.190893101
Q96L96	17.87918212
O75838	6.929289539
Q13137	2.293113971
Q9HA92	2.488707237
P30419	2.596389808
Q07955	0.061218647
O15335	10.85713406
Q9BSH4	29.61888949
Q8IWB9	13.33899203
Q9BT23	0.964966767
Q9BX63	27.00862886
O95251	13.87185484
O43674	79.42419923
Q9H992	23.12053269
Q8IX05	4.051674638
Q7Z7M9	18.35600743
Q92844	12.19468821
P51451	5.348833301
P12757	36.44792849
Q9Y597	4.423629475
Q8IUF1	5.023501696
Q9NZH8	2.820570435
P18510	20.80924631
Q9UHA7	14.78927362
Q9NZH7	68.28022618
P0CG37	1.430776294
Q96NT0	10.19493071
Q9H0E3	17.1840365
Q96G21	4.692074774
O60243	9.318373209
Q9NYU2	15.52682122
Q05329	5.643191955
Q8IWT6	18.47317466
O14657	8.553277411
Q5JS13	24.57708184
Q8NGS3	2.789326279
Q8NGT0	8.905636256
P28289	13.85309851
Q5VWQ8	45.04167413
P02763	11746.16373
P56962	8.224642665
P49796	17.73996592
Q14032	8.555554252
O75899	8.224033333
Q9BXL5	2.999326587
Q99436	40.31211841
Q8NGR5	13.44332686
Q13371	11.43494795
O60911	14.85843485
Q9BPX5	16.72647764
Q13822	21.78731909
Q9BUN8	3.775107306
P48745	28.11634928
O60518	22.80461037
Q9H0F5	7.582667487
O00585	34.74013447
Q9Y3P8	3.48730848
Q9Y4X3	5.058560118
O75935	5.310235601
P21854	12.86219449
Q9Y4F9	13.96613518
Q9NSK0	24.64699672
Q9H1H9	10.63095233
Q15517	1.482357258
P36959	4.639724366
O43559	24.0884876
Q5TCY1	11.80877294
Q5JTD0	15.17438399
Q9UJW2	37.89093684
Q9NP62	2.915289999
Q12947	0.064542106
Q13546	18.42204835
Q9BVA1	3.294950722
Q9UIG4	0.902491878
Q6UXA7	0.089104323
Q9Y676	1.171169874
P46695	1.754364973
Q9UIG5	1.224198194
Q96JS3	15.67461941
Q16653	8.315438929
Q92759	1.55030505
Q01860	6.616498245
Q9C019	3.174703438
P04118	27.31137437
Q7Z419	17.43732541
Q9UBU6	11.79144672
Q5T4I8	16.39189575
Q9BYJ0	6.923744612
Q9C0D6	17.31632332
O60603	26.82868761
O43422	8.760755523
O95998	4.732113423
Q15771	10.70722277
Q14392	5.345763105
Q9P015	14.51784482
O43692	23.83533393
P49638	9.651561493
Q92820	63.1931705
Q9H2Y9	9.127637176
Q8IWU6	16.56731052
Q96RS0	9.49775103
O00560	13.28523294
Q5H9U9	17.57170203
O75604	4.000650373
Q92673	16.85197851
Q9BRD0	4.671280714
O60882	21.82291115
Q9H306	4.294145302
Q9BTE7	5.501536514
Q9BRP7	2.987237919
Q9UKI9	26.98886676
P10109	29.45088559
Q9H5F2	7.475343229
Q9H0Q3	7.47504481
Q9P2F6	12.76975416
P45452	3.481289748
Q8NB66	17.99632988
Q9Y6N5	17.84241367
Q05D32	9.634116659
P07996	52.81816162
Q9BXS6	43.16395491
Q9Y375	2.810560976
Q02241	15.69288375
Q9NVX0	13.6762783
Q8IUZ0	36.86966844
Q96TC7	24.14840467
P23677	8.866600636
