Q3ZCW2	1147.038648
Q9P021	3.696063303
Q14CX5	3.285110269
P07098	2.987325708
Q9UQK1	0.499015768
Q9NRZ9	5.806208326
P49683	1.049581511
P17481	1.156526439
P09067	1.250002249
P09629	1.266463339
P28562	1.45860477
Q9H999	12.99728737
P35548	12.82508884
Q14641	55.93560398
P01567	6.046067529
Q86VZ4	0.205438844
Q8IYT3	9.895277647
Q8WWN8	0.625136851
Q9UN66	1.999772629
Q9UN67	15.5788727
Q9Y5E9	1.034243727
Q9Y5F1	0.509900548
Q9BXI2	5.003434091
Q9UQP3	0.966410734
Q9BWV7	7.66310975
Q6P1R3	13.7368095
Q5EBL8	7.87246641
Q96RS6	21.60879199
Q9BR77	6.179572633
O14788	14.828897
A6NNP5	3.061561914
P61960	68.44928074
P32519	16.40828314
Q9Y673	23.51624369
Q9NYF3	19.11453144
P35080	1.505771026
Q49AM1	7.466373319
Q9Y3C0	12.22484399
Q9NPG1	1.683292441
Q13115	3.042016135
O60504	6.564020174
Q15822	1.756052607
P48454	11.73830547
Q96K19	7.130558893
Q13148	140.1966811
O60811	8.022438133
Q8IZV5	1.879025038
O95232	6.58284076
P38432	110.608081
O43791	1.73248631
Q13207	2.521870559
P78383	2.280619529
P57082	0.604481038
Q9C073	0.810486915
Q15003	0.804200167
Q9BWT6	4.498337974
Q15928	2.8460155
Q63HK5	11.67648006
Q9NYW2	4.544757505
Q6P4A8	0.637345762
P26718	17.62293611
Q8WU10	1.538512867
Q15842	19.61740897
Q9NYW3	3.313526615
Q6P9A3	0.775278223
Q13398	0.496287899
Q92734	30.29596646
O60229	6.609943311
Q9GZZ1	5.473109994
Q9UQF2	11.45426685
Q9Y5Y5	38.6530918
Q96QD5	3.160097395
P04040	347.0549018
O75426	0.965926499
Q9Y6H8	0.569948042
P50591	33.73494612
O94933	6.179557312
Q8N436	10.75631612
Q7Z408	3.549160237
P28161	24.72907368
P27037	7.642791536
Q9UBT6	9.062703632
P36888	5.646700702
Q6T310	25.32120669
Q96QD9	2.364489272
Q7Z6M4	8.465637831
Q9Y399	6.66633745
P15173	1.48199335
P01906	0.32497074
P35869	3.466129511
Q3SYG4	16.41517555
Q7L9B9	0.932733657
P31268	1.388364017
P08476	44.81394953
O95302	8.161577828
Q9H0P0	32.46479035
Q9NP87	2.41444659
O60896	4.129792692
Q9UI43	2.71469173
Q15672	2.110698313
P09496	214.9901092
Q9UPV7	5.723007516
Q9UI46	5.682566083
Q7Z2W4	7.781425879
P51857	29.60080227
P10124	2798.125815
Q96BN6	11.559306
P13051	1.414736747
P63167	34.93510234
Q8WYA0	48.58744855
P16219	15.32311818
Q9Y3C5	35.98849299
Q9C0J9	0.721273306
O00148	1.110088463
Q9BQ61	61.53751232
P48960	2.209358286
Q9H7R0	0.975599158
Q6TFL4	2.356866519
Q6NSX1	89.50585225
P35670	8.01530316
Q9BS16	0.552364354
Q9HD90	2.020769999
Q53FV1	8.176952975
P22736	0.048196407
P31276	0.110370207
Q07954	10.50309423
O00519	1.377941914
Q9BUV0	62.48493929
Q14627	1.109810246
Q03692	1.21219834
P61619	3.676550713
Q969E4	0.288068081
Q9NP90	51.26638268
P43362	0.595122949
Q5UIP0	9.073710028
Q7Z4L5	7.537491825
Q13287	6.779218131
P98066	0.749391428
Q9NR55	1.937871883
P63252	1.527740334
P09012	10.35791928
Q9BPU9	0.338266795
P20851	2.008998864
P57729	19.50732529
Q9NYM4	0.610645724
Q68CZ6	5.085355323
Q8IZ52	22.20917558
P05111	49.709969
Q9H0I2	7.294894684
Q9NQQ7	1.649385721
Q9H9F9	7.865508819
P41968	0.823080067
Q8NI51	1.365052839
Q8N2H4	88.4627658
P19957	3.249623667
Q8IUB2	0.679538043
P56381	277.4703255
P19174	4.458755459
Q13247	49.552886
Q9UL26	24.49731584
Q16647	16.86033277
O95396	0.487761905
Q9Y508	0.735877818
P43363	5.032956644
P12955	16.3982623
Q9UJ70	27.06236983
Q96PE7	3.281216761
Q8WVK2	1.587269346
O00566	30.4194546
Q05469	5.494099975
P11464	3.812210595
Q6NXR0	12.85471908
O95274	0.444456707
Q9H2S5	0.782710513
Q9UK97	2.998834216
Q9BY11	1.085809797
Q96EU6	3.221530313
Q13410	0.879459029
O00478	45.58356504
Q5T3U5	31.07817267
P16402	20.05892732
P62805	2.6794732
Q8IV45	1.665112251
Q5JTZ9	10.2591652
Q02539	30.42784645
Q9UJN7	21.03385528
P58173	2.030459506
Q9Y235	0.609760683
Q9NP99	2.290043945
Q16626	2.550253251
Q96P44	2.387143898
P38936	0.911759085
Q06945	1.751662396
Q9HCH3	4.762672019
P43307	11.473012
Q9NPD7	98.07628686
P54253	6.746198545
Q9P0I2	4.426632141
Q8TE82	0.610585967
Q8IYT4	41.88546663
Q9BXC9	4.866451392
P02795	157.4556582
P00505	227.3325454
Q9NRA0	1.599118938
Q96J94	11.38717292
P10114	57.70544961
Q12908	2.889875172
P52799	3.413182684
P10914	8.086030808
Q8N4C6	6.666174034
P12644	39.05384588
P43116	1.868158165
P48436	392.4316083
Q9UKX2	25.64222815
Q9Y2R9	14.75715188
Q9H6L4	0.893022771
Q9BW27	12.0627754
A9UHW6	2.864115449
Q8TCD5	32.81091974
Q9BUK6	41.19157159
Q96N66	11.36077091
Q86UZ6	5.488607346
Q8WV83	21.01768871
Q9Y5U4	4.796618009
Q8NDX1	5.712861014
Q9BT30	1.789922742
Q16740	234.0209704
P41273	24.45838555
Q8NI27	3.890897756
P32970	0.863690957
P01024	26.36375254
Q9BRG2	1.180008937
P53539	0.906128084
O75298	50.7802759
O95834	34.05417604
P50552	2534.063481
Q92797	4.777751696
Q8NHU2	16.64819642
P30305	2.564728333
Q9NPY3	3.946924722
O60676	3.241929019
Q9H114	6.21861775
Q9H1E5	4.163767422
Q9NUS5	0.076802198
Q9NPJ1	58.1075787
P60981	1553.792999
Q9UJQ1	2.516475023
P08579	2.229968519
Q12870	0.331906217
Q9H503	2.842275209
Q9BQ89	34.17232542
Q9NQ03	37.05386591
Q9H808	0.705336981
O95977	2.060208243
Q969V3	12.41961638
Q9GZP4	3.534772579
P49356	19.10189024
Q6P1M9	26.06534603
Q9Y5R2	1.310471355
Q96P71	0.694489558
Q9UKM9	41.55123068
Q9UPG8	0.870816888
P06132	157.5336231
P0CK97	0.773967672
Q9BTN0	1.993951156
P04632	1512.222268
Q9BRP1	6.211038751
Q9UBT2	20.84635127
O15552	0.826568406
Q9UBK5	19.54914651
P14854	39.5495082
P13646	1.608977815
O76015	2.204051996
P32248	2.397018288
P35527	291.2756902
P20393	0.900540304
P36404	2.201474008
Q9HB09	2.03822521
P10301	17.25283697
Q9UJT2	25.16805387
Q9NZM5	4.694619385
Q9NZU1	1.144402793
Q9Y3A5	50.89029945
P47710	1.460313273
Q9UH92	5.991096976
Q96J92	13.14464625
Q12931	6.915860745
Q8IWZ8	14.38353132
Q9Y6V7	28.81600605
Q99470	22.6947936
Q9H0G5	24.76623246
Q5TGY3	5.021879408
P78381	1.412180428
P19419	0.993316672
Q6ZNE5	2.126806702
Q15475	0.627079658
Q15398	17.87048171
Q96EM0	17.10372128
P54652	153.5367248
Q9BX95	3.651711643
A1L390	29.29083852
P23515	13.37317097
Q9BQI0	144.1790118
O75638	1.112795588
P27824	440.3197883
Q9ULZ3	2.874537092
Q5T1R4	3.082551872
P15954	76.99674679
Q9NRX4	8.203209343
Q12933	14.83197669
Q96I13	4.359998882
Q8NG08	1.613862247
O95619	2.261432491
O95178	74.32416112
Q9NYW6	4.400209633
Q9ULD5	1.168504856
P35475	1.235667277
Q96PQ6	0.337607508
Q13526	31.43030274
Q9NXK8	1.55057201
Q9P2E2	3.014717103
Q9HBI6	0.642426994
O76100	6.696511362
Q9UBC2	81.22870809
O60412	4.358256179
O76099	7.588457371
Q96RI0	58.22197382
Q9H910	16.5483622
Q96S21	8.267299797
Q9P2W3	5.523809139
Q8IUC6	5.130782084
Q7L1V2	9.823413676
Q8N6Q8	1.000120788
Q9UBQ5	10.39768756
Q9BV81	2.795085655
P47887	139.9246892
Q8WUQ7	22.71694486
P68366	2899.44461
P09327	14.17461643
Q13685	0.929931638
P04792	1061.20043
P61952	779.3707341
P63211	399.685797
Q05209	63.27033665
Q14314	16.11751189
Q9Y6J8	10.44640384
O43933	8.499745215
Q99551	12.82516318
Q9P244	30.76122764
Q9BPW5	21.40718379
Q96RT7	7.91183389
Q9UIA0	3.197342027
P19440	0.882292393
O75600	26.91943393
Q96HU1	6.470819336
Q9BYH1	1.302306179
Q9HCN8	20.39366996
Q04917	2554.341931
O75678	0.240092195
Q9NPC4	5.437942075
O75679	0.221169442
Q00587	7.819076704
Q99705	1.9182373
O60755	1.952304513
Q16762	206.0079264
Q9BWW9	129.7876724
Q8IWD4	45.08192293
P15153	762.9302771
P15018	0.958370679
Q9BZE7	236.8395966
P31941	24.06502914
O75439	33.12596695
Q16864	11.76768468
O95777	1.028920501
O15240	5.894383165
Q9ULQ0	15.76749119
Q9UBS3	0.599091691
Q9HBW1	0.569806359
O43852	449.8826429
Q99835	2.120769679
P03999	0.973923434
Q8IXJ6	5.730145237
O75431	6.611720508
P28356	2.025123859
P28358	31.36616615
P31277	1.061363375
Q7Z5H3	7.078324608
O75925	9.802052506
O00161	1030.753624
Q9NZR1	24.86271156
Q9NR61	6.710063179
O94788	1.180051109
Q9Y448	29.68554269
Q9NWW5	1.750676835
P56211	471.9968234
O14498	4.183179281
Q9P2Z0	0.8780733
Q9Y2J4	46.53266686
O95243	6.176793703
P53618	37.01846307
P15172	1.706263965
P17752	16.99141086
A0AVK6	52.30909673
P35125	5.905167344
Q9UNY5	1.003138336
P34810	26.60856053
Q9BRA2	18.22661214
P14415	49.07772762
P51116	30.36610282
O75352	284.0799778
Q9BXR0	29.34890488
Q9Y6Q5	49.84493699
Q8IV48	1.110972489
Q9Y240	3.843585995
Q9UKR0	7.542233547
Q9Y336	3.604376062
O15091	13.34056603
Q92843	1.515484833
Q9UGN5	8.539123716
P55317	4.008729481
Q56P03	1.839036475
Q9H6Z9	14.89882348
Q15843	54.55782235
P61803	36.74766469
Q16878	91.46122705
P61224	5401.381862
Q16613	5.371409378
Q15052	16.70457466
P52961	10.08775602
Q9GZZ6	7.780061727
P22090	8.759059748
O14598	4.530189347
O14598	4.530189347
Q15415	1.006829093
Q9Y6F7	0.947454486
Q9UPT6	5.471669908
Q9HBH9	0.592315526
Q9BXK1	2.343580101
Q96GS6	7.39667413
Q9NSC2	17.03205986
Q6PJT7	37.59170855
P49257	277.0358975
Q8NFH4	1.894844908
Q8TDJ6	12.31786849
Q9UNK9	2.866680663
Q14028	14.60650203
Q9BWV3	1.794730117
Q68DK2	9.859509599
Q8IZF0	5.670686005
P57737	9.222674869
O43304	9.996382325
Q8IX18	14.49068561
Q8N5C7	25.35965842
Q9UL51	0.436529218
Q96ID5	0.677855345
Q9BQ83	5.220911431
P19087	39.33394576
O15037	2.146775238
Q9HA82	4.175343138
O75019	2.026161879
Q8N149	0.288262775
Q9NRH3	29.28162213
P23258	24.8148623
Q92496	4.916602784
P62249	17.55859305
Q9Y2H9	8.925342477
Q96GM1	2.597883837
Q9BPX3	0.801794752
Q5R372	4.906215293
A0FGR8	34.0363529
P18054	383.113404
Q9H4M3	0.877265022
Q6UWM9	1.299146107
O95450	0.822543576
Q9H6Q4	0.580765242
P69905	3163.451029
Q96Q11	22.08989822
Q15198	62.25488041
Q7Z478	13.21864977
Q96C10	5.985294739
Q99456	6.3972788
Q15323	0.912518759
Q14525	0.435232851
P05166	10.12113539
Q5TH69	9.413564945
O95219	126.822675
Q9BZX4	0.85258748
Q6ISB3	8.293404597
Q07617	25.45790061
Q7LG56	1.015076757
Q9BYZ6	1.018268863
P04049	5.583860787
Q9BXT4	3.660146923
Q9NVC6	2.018937169
Q9UQR0	1.147393847
Q8N323	0.974641761
Q99816	33.04685943
Q9BWT7	3.8667925
Q6ICG6	7.255059989
Q9H5Z1	0.539910669
Q8TEL6	6.175718512
P19971	271.1283097
Q5TEA3	12.9738693
O75344	60.29305582
Q8IWT3	13.57121757
Q9C0K3	100.0741102
O60330	4.598763112
Q9Y5F6	0.192533776
O43678	23.09400449
Q14139	7.266829805
Q9BY77	1.80006338
Q8IZ69	16.37393465
Q96DF8	1.483741475
Q9UKX3	27.98864941
O15535	34.96155044
Q9BRR0	0.319395864
P13647	21.28981599
P04264	234.4780004
P48668	13.84718233
P04259	35.86732466
Q9NY28	9.069892128
P22460	15.3951783
O75949	3.923775766
Q6UXH0	1.333259313
P51911	4.695458506
Q96SZ4	7.329376998
Q2M3D2	27.09393548
Q92692	2.793253181
P02649	39.33055183
O96008	7.872884986
Q9BYF1	3.163838893
Q14151	20.60559573
Q9Y3U8	29.11291032
O14594	25.00907809
Q9BX97	27.6209944
Q6PCB7	13.63655861
Q8N6Y0	6.942702171
Q8NBJ5	7.544611442
O95336	210.670855
Q9UK45	8.83228858
Q86UC2	0.815386277
P04201	1.228504905
Q03111	1.048777386
Q11128	0.394438867
O43707	983.3480967
O95299	13.09876885
O15143	1089.095006
Q9BXT2	1.207024482
Q9HCJ5	0.706960286
O14526	1.429363305
O43819	0.966524249
Q96H86	0.727696989
Q9BV97	3.154340006
Q92626	6.676396989
Q99988	0.755134626
P17535	1.218609612
P23327	0.262706601
Q8TD43	22.84792205
Q8NG94	3.485217544
Q8N988	0.718434579
Q99784	4.351787202
Q9Y6R0	0.440499004
P48788	5.489308948
Q9UBB4	29.58999849
Q9BSJ2	16.59582397
Q9NYX4	1.604525648
P02008	14.24464181
Q9Y3M9	1.49999389
Q6P2H3	5.107225194
O00268	0.866455917
Q9BWX5	4.518660088
Q8NC74	2.106924584
O15230	11.26726083
Q16186	22.8967305
P00966	11.85033652
Q9H4Q4	0.301718788
P61081	24.18930457
Q13263	18.52420489
Q9BWQ6	42.75914546
P41091	96.99532921
Q9NX00	0.72642757
Q9UPT8	1.668803411
Q02779	1.663050503
P58004	0.340219738
Q6P9F0	1.447426858
O75146	8.675110268
Q9BYD3	6.544566536
Q9NQ55	2.388465274
O75821	19.50028743
Q8NI99	23.40900628
Q9NUL5	7.71352178
Q9BUY5	0.33654392
Q9NQX6	27.27797823
Q9UL36	36.40037186
O75074	18.68469646
Q9H3J6	2.979799963
Q9H8H0	21.25867143
Q9NTG1	1.603479076
A1L443	0.70134593
Q15493	2.086101232
Q8WUA2	1.034612102
Q02952	5.051133772
O95835	2.208443171
Q8TDL5	0.857304028
Q96DR5	15.54935752
Q14498	2.181299291
O43307	1.017566191
P14136	2.77560518
P36543	60.53926918
P13073	120.0106458
O43402	2.165668032
Q14687	1.128615039
Q9Y248	32.26100182
P0C7A2	0.398176694
P00748	2.205252325
Q9NVW2	0.686893592
O75027	12.12916349
Q9BT25	2.817123884
Q9BY15	3.161269483
P82663	4.735721094
Q9Y6W3	2.21903198
Q8ND61	14.84084003
Q9H1K0	7.429401128
O96009	0.708200135
P55055	0.162616778
P50479	0.277777228
O94808	1.998037925
P61353	2.003019123
P53396	217.8494642
Q9BRG1	29.05375295
O60895	6.565275584
O75106	0.938409093
Q9H158	6.728181098
Q9HBG4	39.28205631
Q96A65	31.03850074
Q13136	14.81387822
Q9BSN7	6.774427319
Q9HBU1	5.715227841
Q5JSH3	98.4497431
P17540	68.22572028
Q8N567	0.742503443
P19012	53.484962
Q8IZW8	0.678409074
Q9BYQ0	1.118491459
P49326	7.092450213
O43741	5.591793555
P35637	5.295627374
P01225	3.068865828
P52740	7.233758459
Q9HBJ7	5.626292834
Q86X52	9.096892035
Q15466	2.013033226
Q9H9Z2	1.741151531
P51828	3.931918481
Q8IUC4	2.976493555
Q9NZ32	42.5227314
P17931	24.32724899
Q9H0M5	2.172942454
P25685	15.65945687
Q9H7M6	0.563194703
P22670	3.497573584
Q0VDD7	1.21057223
Q66K64	22.08262389
P18827	2.237379711
P19474	56.95462589
Q9Y4E6	12.47670818
Q92922	5.877932036
P48066	1.736833901
Q8TEM1	11.29780994
P56937	1.405604431
Q9BXX0	8.056106114
Q96M86	8.267791432
P53365	9.898438633
O43159	1.948778903
Q9Y5J6	1.789607263
Q14156	12.83969604
Q96EY7	9.316952988
Q9H0C8	24.33783854
O15055	3.769642858
P23469	1.320473344
Q9BX69	16.73359908
Q684P5	34.44923104
P27694	8.640323576
P36955	7.157482326
P57772	7.94202243
Q9NZJ6	1.003463329
Q9HBV1	0.828290524
Q9NS86	14.73404925
Q12849	0.550710221
P01591	0.582271018
Q9NQZ2	1.776897564
Q969T9	191.752701
P84243	36.5281526
Q96LD4	1.75502099
O15054	0.44420795
Q02846	9.954430988
Q8IUN9	1.062408726
P52758	1.755411429
O00339	15.74590632
Q9H0E9	25.1566054
Q9BRK0	12.60373622
Q9H0N5	1.807947762
O75616	47.28536481
Q9Y221	6.338984317
Q15554	4.309890535
Q9UN37	59.68709342
P78504	0.532866843
Q96MM6	0.149030025
P60880	15.30396911
Q8WYP3	5.964050515
P31391	6.576558369
P02741	1.716151165
Q9GZV7	27.27549033
P02743	5.242885982
P38935	27.87221936
P48448	16.12393184
Q9Y4I5	2.714234556
Q9BQC3	1.033499957
Q9HCZ1	8.41650858
Q96MP5	7.762356423
Q9NX31	1.427065436
Q13530	23.66626886
Q9UI17	1.678902483
O00203	20.16692482
Q96IU2	13.33692246
Q9H2B2	7.193246273
Q15849	14.93290783
P16499	13.84795609
Q5W0Q7	2.155971222
Q9C0E2	6.287589529
Q9BXT8	21.49678846
P20309	1.329487286
Q9Y623	25.11419584
O75880	32.40893567
P36222	71.96635455
Q13203	1.653808889
Q13231	1.550564888
O15075	10.42795571
P78396	1.608022485
Q8TEB7	29.64171297
Q8TAB3	10.58707124
Q8N1S5	1.937226615
Q9BX70	3.086104612
Q86Y97	0.559900404
Q9NZL4	5.141333257
P78368	22.63132936
Q86VV8	0.975799215
Q9BQ69	2.918274989
Q9UL19	2.174024222
Q9NWW9	13.05271377
Q8IYX0	0.006094025
Q9H6E4	22.49212207
Q9UDX3	9.121369743
Q9NUV9	8.275470282
Q9UHC7	1.14862836
Q9P1U1	95.59137694
P30990	6.293834202
P62324	32.77863726
Q9H7F0	1.822253273
Q8IUR5	7.039970141
P01116	127.8472803
O15397	1.05620898
P02689	12.14351569
Q9P031	1.408238774
Q9Y5Y7	5.97378662
Q6ZW33	2.07076158
Q86WG5	3.471036308
O94851	7.133218186
P62070	23.5039269
P51659	123.9806673
Q9BXT5	4.215596813
Q96BY9	4.737520496
Q9UKR5	1.723538303
Q7Z3D6	73.78262321
Q9P2D8	3.983690059
Q9H7T0	3.396392197
Q9H8Y1	0.89594566
P57105	10.31168143
Q92623	0.993204005
P05198	39.12601622
O43506	0.141938729
Q9H9T3	1.156400847
Q96S96	126.8658208
O15204	5.621719493
Q9UBB5	40.47645028
Q9Y5U9	7.901015849
P82909	35.52236746
P14635	2.712800322
P50613	14.46129941
Q99467	0.556393726
O43187	6.343764904
Q14012	82.99574381
O14503	31.89403836
Q9NVJ2	159.6798321
Q92611	0.693421074
O00533	0.790170515
Q7L8W6	2.653944665
Q9H079	0.67325671
Q9NPA0	16.74895238
Q01433	104.6290323
P01222	3.86886764
P46439	25.29291043
P21266	16.56748215
Q99523	16.18119591
Q04721	2.495149284
Q9H8W5	18.35979022
Q93033	6.470992855
Q9Y6B7	5.765472702
P61204	1689.159148
Q9BVX2	63.08555982
Q96QD8	0.58703353
Q9ULH0	5.456475104
Q14693	10.73374883
Q5EBM0	23.11562
Q9BYT9	1.949820659
P19883	35.65284835
Q9BXR6	11.84237919
O43776	41.32365154
P07492	2.664106167
P51946	0.355939121
Q8TDN4	0.477921074
Q92608	2.078962182
Q96A58	4.215096995
Q9Y6L6	1.718442793
Q92466	1.221584426
P11117	9.505396056
Q04609	0.978952531
A6ZKI3	2.621151211
Q14088	10.55105344
Q8IXK0	1.516902369
Q8NAV1	10.0745991
P32926	1.634713336
Q02413	0.678493877
Q08554	10.07339712
Q2V2M9	3.844717697
Q9Y4D2	4.634687854
P62072	24.35984959
P27352	0.821057492
P35414	2.0011216
P61165	60.81956693
P20061	22.55049116
Q66GS9	27.48089795
P16234	12.96899532
Q86YF9	2.707166632
Q86UB2	0.45498968
Q9HA77	11.89521706
Q9UP79	0.513941269
Q86Z14	13.60486703
P25054	11.99365504
P04083	5.620319284
Q15884	0.907718712
Q9H013	1.41658746
Q70CQ3	0.314340633
P20132	2.438847055
O43347	11.04683213
O15119	1.820443053
Q15646	0.084028102
Q96EX2	3.563428624
Q86Y01	0.395341757
O14545	26.55098907
A4D1B5	10.62045824
Q9H2L4	30.48620009
Q9NP80	8.946228501
Q9Y5L2	23.40991162
Q6NUQ1	10.46219464
Q8IZD2	2.706334667
Q9BYV9	1.011743126
P21589	2.136816692
Q96G30	1.613442271
Q9UBD5	7.385516151
Q9H0A0	15.72475742
Q9NZC4	2.11478343
P08962	492.030752
P41219	0.737956613
O75366	6.044840064
Q16671	0.624159993
Q9GZZ8	8.531318666
O95390	2.462993763
Q13683	57.12218977
Q8IYM0	6.250380293
Q92781	0.599270926
P78386	2.099330655
P11802	26.41475641
Q12815	29.88818117
Q12999	2.269870805
Q12800	9.232066263
Q14674	0.411441558
Q96K80	0.725102941
Q9NSB2	0.479138918
P36896	5.363772883
Q9NSB4	14.8821686
Q9ULD8	1.599958042
O14804	0.786145283
P28336	1.255905815
O60906	48.158038
Q96D71	2.773382236
O43464	4.622904393
Q99832	235.8780048
Q9BXF6	0.829684999
Q96EL3	44.57662008
Q04741	0.667061833
Q86W47	1.435755828
Q9Y4E8	31.40820747
P15586	44.91516347
Q9HAY6	11.0195999
Q99547	2.727052487
O60268	115.7683686
O43237	13.26884062
Q96CD0	3.937855219
Q9Y613	264.1628863
Q96A19	11.48981676
A6NKB5	5.390367129
Q14146	13.21860819
O75529	14.62191191
O43752	4.542912942
P57771	1.139409529
Q9BXD5	9.840123724
P11047	4.46656037
Q5TC82	3.206522364
Q9HB58	12.77670833
Q9H9J2	2.856323389
Q07001	2.274048466
Q96BY6	9.318169824
Q14679	3.036881424
Q86T82	6.186449588
P41595	2.303528344
Q9GZT5	3.453329733
Q969X1	47.68206031
Q02318	0.90518635
O60573	3.038218372
Q7Z3E5	2.165820806
Q9Y376	94.07328179
P10606	73.16650239
Q9UBZ9	3.516611436
Q8NBP5	2.155587723
O75204	8.260910651
Q9UNE0	0.870179216
Q8WUH2	19.85030579
P82933	1.802273805
Q9Y5Y3	4.271958823
Q9BVC5	6.102023488
Q52LR7	1.560818473
Q3SY69	3.300722197
Q9H0E7	3.513297527
O60486	4.56877401
Q8NEU8	108.6508862
Q8N682	2.387323759
Q96JW4	0.998393543
Q9NS62	0.732281038
Q9NPJ6	23.1138863
Q96JB2	56.21205309
Q96JA3	0.892013054
Q13554	22.97007003
Q9NRB3	10.01647643
O00425	8.768836106
Q2M3G0	0.985444488
P33947	4.539167627
O15504	9.341199293
P05231	18.62939245
Q9Y6E2	15.36594444
Q969Z0	4.496981044
O60921	1.54552322
B0I1T2	11.38905025
Q9C0H2	45.72610044
Q9UHD4	1.444211267
Q8N0Z6	10.82381188
O15522	1.639306034
Q96GR2	13.34986814
P49914	6.799499989
Q6PCB6	28.60483931
Q96L96	2.479180269
O75838	24.36791513
Q13137	2.222283975
Q9HA92	11.56211093
P30419	7.731851335
Q07955	0.9664128
O15335	1.386187248
Q9BSH4	4.167529633
Q8IWB9	7.560103988
Q9BT23	48.57799583
Q9BX63	3.820253023
O95251	20.66590872
Q96DX8	1.437301074
O43674	1.09512449
Q9H992	15.90524692
Q7Z7M9	2.391975119
Q92844	6.274543832
P51451	14.51663817
P12757	1.690601563
Q9Y597	4.926151769
Q8IUF1	0.468821567
Q9NZH8	1.783996478
Q9UHA7	8.632397737
Q9UBH0	7.559176063
Q96NT0	114.9619737
Q9H0E3	24.52192989
O60243	1.153709199
Q9NYU2	48.33823812
Q05329	0.85260956
Q8IWT6	19.46162986
O14657	1.822171604
Q5JS13	22.878314
Q8NGS3	1.56614205
Q8NGT0	0.694450756
P28289	19.057144
Q5VWQ8	3.359981467
P02763	2.179640554
P56962	10.14075596
P49796	0.987113394
Q14032	0.110134289
O75899	1.180475979
Q99436	50.47177572
Q8NGR5	0.627580386
Q13371	2.891917862
P42766	27.9196603
O60911	0.978969523
Q9BPX5	369.7444698
Q13822	1.653883549
Q9BUN8	9.054644404
O60518	7.713889365
O00585	7.062756028
O75935	29.53815718
Q9BX68	36.49993566
Q9Y4F9	7.357648667
Q9NSK0	9.133154762
Q9H1H9	21.55429119
Q15517	2.815876795
P36959	119.6591517
O43559	23.09694271
Q5TCY1	1.219992918
Q5JTD0	2.451706906
Q9UJW2	10.00686604
Q9NP62	0.9899292
Q12947	17.26107552
Q13546	5.267159277
Q9BVA1	890.4555407
P46695	0.69707623
Q96JS3	1.256248829
Q92759	1.96745659
Q9C019	0.285939144
P04118	1.447240619
Q7Z419	2.268402047
P30511	8.09332709
Q9UBU6	11.68232912
Q9C0D6	12.58258511
O60603	1.436706021
O43422	1.211298093
O95998	1.030444477
Q15771	42.95718977
Q14392	20.45870802
Q9P015	5.664642204
O43692	7.087048125
P49638	1.038197195
Q92820	128.9351678
Q9H2Y9	4.417471024
Q8IWU6	7.4590204
Q96RS0	0.630175246
O00560	14.61455455
Q5H9U9	11.19753857
O75604	6.235058456
O95264	0.919003225
Q92673	2.628788656
Q9BRD0	10.57136387
P09237	1.314601754
O60882	43.86557206
Q9H306	5.565534027
Q9BTE7	15.57797339
Q9BRP7	20.4373522
Q9UKI9	1.257365067
P10109	29.89079199
Q9P2F6	13.9928561
P45452	1.845624737
Q8NB66	11.97811445
Q9Y6N5	41.86909802
Q05D32	3.547371263
P07996	3486.069174
Q9BXS6	22.36983219
Q9Y375	1.442578555
Q02241	18.43323282
Q9NVX0	23.89041758
Q8IUZ0	7.534534234
Q9UGJ1	1.750180523
Q96TC7	9.495453242
P23677	14.58052994
Q00722	29.93334595
Q0P6H9	66.79710911
Q9NQU5	61.11359487
O14672	76.29638616
P11511	32.30587324
Q8NEH6	3.620008865
O75815	37.43627656
Q6ZT98	1.983782835
Q6YP21	39.02725523
Q52LW3	10.77022332
O00442	23.85257802
Q9UG01	13.90261916
Q99674	69.08564617
P50053	1.857950384
O60266	7.607664657
Q8TCX1	11.95043625
Q9HCU5	18.40691634
Q9H222	1.410181734
Q4J6C6	9.693133685
Q07837	0.716798142
O95343	14.18726115
Q9BU64	3.56368484
P42704	18.72412457
P11712	27.55326613
Q96JB6	0.223359124
Q32M84	4.873012695
P52732	7.169055377
Q9HA72	0.663504213
P36405	19.6208957
Q96Q89	4.229294165
Q8TAG9	5.66166346
Q9P212	8.113912881
P22607	6.94783256
Q9UK59	8.943231423
Q92547	21.484249
O75165	14.33544253
Q9BY21	1.234389977
Q9UPW6	1.511399819
Q99728	13.43312489
O14793	32.12783636
Q9NWL6	6.964402981
Q9NRN9	2.02539281
P05455	19.12040652
Q96Q40	0.623168873
Q13427	13.47410605
Q9P2P5	0.502970059
O75874	275.4372578
P07316	0.288016166
P02708	3.539314932
Q9GZL7	11.39621207
Q9NYB9	37.63790724
P06756	34.2180223
Q9NP59	2.580801079
P27658	0.466734424
Q96SL1	2.151886818
O95843	15.65538744
Q8NEL0	3.35426258
Q9Y2W2	2.098100818
Q6VMQ6	0.994388589
P25092	3.526478763
P20020	2.435648587
A1L157	13.04722097
Q9UKU6	37.43824501
P55209	798.4999246
Q9BZF1	24.61892357
Q9NVM9	1.463341923
P54687	4.501312929
P54840	0.331007667
Q9NPD5	0.954427807
O60706	4.315900971
P21579	1.157005773
O14974	55.00099446
P42357	2.324455229
Q00537	31.35610027
Q9ULS5	1.685277624
Q9Y616	34.13494568
Q9Y2B1	18.58065018
Q9BVV6	6.768892722
