Q96EN8	4.33211E-05
Q9NZB8	4.68127E-05
O96007	5.92229E-05
O96033	5.05346E-05
O95396	7.38933E-05
Q86VF5	0
Q13724	0.001285446
Q86VX9	0
Q7L1V2	1.10857E-05
Q7Z3U7	0.000124564
Q9Y6X9	8.63329E-07
H0YHQ4	1.53689E-06
Q14149	4.08638E-06
Q9UBU8	9.62271E-07
Q15014	0
Q9UJG1	0
Q8NHP6	1.96714E-05
Q9HCE1	0.000427613
P56378	0.000528365
O75352	0.000232675
F5H1U9	0.000315548
H0YGQ3	0
Q2M385	0
C9JX83	0
O00566	5.41757E-06
Q99547	1.68903E-06
Q99549	2.74661E-06
P34949	0.000362186
P05164	0.000255963
Q00013	7.82645E-05
Q8N3R9	2.15005E-05
Q9NZW5	0.000114707
Q5T2T1	0
Q53F39	0
H0Y2S9	0
Q6WCQ1	2.63974E-05
P25325	1.44353E-05
E7EX18	2.03768E-05
Q2QL34	1.10858E-06
Q567V2	0
O95297	0
O60487	0
P22897	5.55343E-05
P49959	5.85222E-05
Q9Y605	0
Q9NV56	0
Q96AM1	0
Q9BV20	0.000105223
Q6IN84	4.31469E-05
Q9BQC6	2.95906E-06
Q9BYD6	0.000195326
Q7Z7H8	1.21636E-05
Q9Y3B7	4.78762E-05
P52815	2.96807E-05
Q9BYD1	3.45486E-05
Q6P1L8	7.4712E-05
Q9P015	7.63479E-05
Q9NX20	3.06884E-05
Q9NRX2	2.56257E-05
Q9H0U6	1.16777E-05
P49406	6.12704E-05
Q5T653	9.98564E-06
Q9BYC9	4.69171E-05
Q7Z2W9	8.48381E-06
J3KQY1	3.86789E-05
Q16540	2.57865E-05
Q96A35	1.281E-05
Q9P0M9	3.08043E-05
Q13084	2.4979E-05
E7ETU7	1.51959E-05
Q8TCC3	5.8218E-05
Q9BYC8	2.67269E-05
O75394	1.81928E-05
M0R226	0
Q9NZE8	1.82931E-06
Q9BZE1	9.85633E-05
Q96DV4	0.000109466
Q9NYK5	6.53404E-05
Q9BYD3	6.83369E-05
Q9NQ50	5.42084E-05
Q8IXM3	2.4059E-05
A6NCI0	1.47153E-05
Q8N983	0.0001073
Q9H9J2	8.21819E-05
Q9BRJ2	5.11394E-05
Q9H2W6	0.000258746
Q9HD33	8.28729E-05
Q96GC5	3.75295E-05
Q13405	0.000145859
Q8N5N7	5.71131E-05
Q4U2R6	8.44244E-06
Q86TS9	0
Q96EL3	1.83922E-05
Q6P161	1.57175E-05
Q7Z7F7	8.95916E-06
Q9BYD2	1.39111E-05
P82664	4.86939E-05
P82912	2.98935E-05
O15235	3.12933E-05
O60783	2.32311E-05
P82914	2.67319E-05
Q9Y3D3	1.09743E-05
I3L0E3	4.10673E-05
Q9NVS2	5.7249E-05
Q9Y676	2.86704E-05
Q9Y3D5	1.59875E-06
Q9Y399	7.54093E-05
P82921	1.1363E-05
P82650	0.000178208
Q9Y3D9	7.00982E-05
Q96EL2	9.77507E-06
P82663	4.98361E-05
Q9BYN8	8.83735E-05
B4DRT2	0.000129175
Q9Y2Q9	1.08091E-05
Q9NP92	1.28821E-05
Q92665	0.000121274
Q9Y291	1.74628E-05
C9JJ19	5.81359E-05
P82673	5.74239E-05
D6R941	0
P82909	0.000316088
P82675	8.17727E-05
P82932	3.42136E-05
J3QLS3	0.000129497
P82933	0.0001033
Q96E11	6.38998E-05
B4DQL2	0
Q9UKD2	1.32568E-05
P43246	5.47183E-05
P20585	1.03295E-05
P52701	2.32993E-05
Q96DH6	2.00918E-05
Q68DK7	0
Q9HCI7	1.28108E-05
Q15800	0.000142082
P26038	0.004515407
B4DDJ5	5.14001E-05
Q9UJ68	0
Q9Y3D2	0.00031308
G3XAK1	6.05508E-05
Q2TV78	0
B4E0Y9	6.18763E-05
Q9BUK6	7.25147E-06
P04732	0
P04733	0
P13640	1.83145E-06
P80294	4.1845E-06
Q93083	0
P80297	0.000165269
P02795	6.5142E-06
Q13330	5.94717E-06
O94776	6.51489E-05
Q9BTC8	0
Q13126	0.00064597
P00846	6.36854E-05
P03928	3.1987E-05
B4E0C5	7.97552E-05
Q9NZJ7	0.000435763
E9PIE4	4.8458E-05
Q9Y6C9	0.002984658
P00395	8.99391E-06
P00403	0.002787182
P00414	0.000266536
P56277	2.94197E-05
P00156	4.72873E-05
Q86UE4	0.001400621
Q99551	0
Q96E29	1.2137E-06
Q7Z6M4	7.42946E-06
Q49AM1	0
Q9Y483	0
Q96DP5	8.59177E-06
Q9UDX5	2.20209E-06
Q15390	4.94952E-06
E9PI62	1.81148E-06
F5H2F4	0
G3V2B8	2.53959E-05
P11586	0.024981856
H0Y327	0
Q6UB35	0
B9A062	3.00334E-05
P13995	0
Q5SNW6	4.88071E-06
P49914	0.001108704
Q2M296	0
P46199	0.00022047
Q9H2K0	3.47032E-05
Q13496	7.38494E-05
F8WA39	1.11431E-05
Q9NXD2	7.30572E-05
Q9C0I1	4.26434E-05
Q8NCE2	8.43761E-06
Q13615	0
Q9Y217	6.90525E-07
Q96QG7	1.44426E-06
P03886	0.000244252
P03891	6.87106E-05
P03897	1.32908E-05
P03905	0.000128448
P03915	3.25799E-05
P03923	0
Q9Y2Z2	9.63492E-06
P42345	0.000110535
Q9NVV4	4.85638E-05
P58546	0.00020951
Q99707	0.000249281
O75570	0
Q9UGC7	1.21081E-06
Q9UBK8	4.75217E-06
J3KNK6	0.000129096
O43312	0
Q765P7	2.19181E-05
P55157	0.01630748
Q9ULD2	1.52742E-05
Q13505	0.000287548
O75431	0.000130716
Q5HYI7	3.19241E-06
B5ME49	4.38144E-05
P98088	0
E9PBJ0	0
E7EQ45	0
Q969V5	6.37581E-06
J3KQD6	0
P22033	0.006169904
Q8TDH9	2.24173E-06
P53602	0.000302816
Q03426	0.000457926
Q14764	0.000370154
P20591	6.93096E-05
P20592	0
P84157	1.23183E-05
Q9BRK3	0
Q96S97	0
Q9BQG0	0.000131042
P01106	0
Q99417	4.40551E-05
J3KPZ3	3.67337E-05
J3KQJ6	0
Q99836	4.57532E-05
Q9P2K5	8.00104E-06
P35580	0.003807035
P35749	1.50228E-05
Q9UKX3	0
Q7Z406	0.002341193
Q9UKX2	1.71945E-06
P11055	0
Q9Y623	1.63754E-05
P13533	0
A7E2Y1	1.95834E-06
P13535	1.32534E-06
P35579	0.029797271
P05976	0
J3QRS3	0.002323031
P08590	4.45103E-07
B7Z6Z4	0.002648729
F8VPF3	0
P14649	9.54759E-06
P24844	2.22743E-07
Q15746	0.000778515
H3BPK4	0
Q9NPC7	0
J3KNX9	0.001439461
Q96H55	7.71362E-08
Q9UBC5	3.30035E-06
C9K0I9	0
O43795	0.002704802
O00159	0.000551768
O00159	0
O94832	0.000427319
Q12965	0.000311836
O00160	5.53302E-06
B0I1T2	0
F8W6H6	0
Q9Y4I1	2.86485E-06
K7EIJ6	0
Q9ULV0	8.62691E-05
Q9NQX4	1.70886E-05
E7EW20	0.000395775
Q13402	0.000207636
M0R0P8	1.11247E-05
Q8NFW9	1.71434E-06
Q5VVJ2	0
Q08AG7	0
B8ZZ87	2.91524E-06
O75113	4.3435E-06
Q86UW6	0
Q5TBK1	4.98305E-06
D6R968	0
P41227	7.65211E-05
Q9BXJ9	0.000121201
Q6N069	6.36328E-06
P61599	4.08003E-07
H0YHR9	0
Q14CX7	1.62383E-05
Q147X3	9.07105E-06
Q5VZE5	1.51167E-05
C9JNV3	4.45069E-05
O95777	9.75861E-05
Q86UY6	0
E7EQ69	0
Q9GZZ1	9.29409E-05
Q9H7X0	0
Q02083	0.00017016
Q9UQQ1	0
Q58DX5	2.47231E-06
Q15742	1.51926E-07
E9PAV3	0.000672857
Q96RE7	8.78265E-06
Q96BF6	0
Q5QPS4	6.31286E-06
B7Z8V7	0
Q4G0N4	0.006994637
H0YCQ6	0
Q6IA69	0.000223411
A6NCK0	9.71597E-05
Q96HR8	0
P17050	0.000110188
Q9UJ70	0.000289907
P54802	0.000104029
Q9UK23	2.60625E-06
Q8N159	0.000169928
P43490	0.003058067
Q8TBE9	0
Q9NR45	0.000623795
B7Z9C2	0
F8W543	0
P55209	3.54926E-05
F5HFY4	0.000225008
Q96NT1	4.06037E-07
P54920	0.001582506
Q9H115	7.3436E-06
J3KR15	7.42127E-06
Q99747	0.000155923
Q6XQN6	0.000873527
Q9H6Q4	5.13987E-05
Q659A1	0
O43776	0.000272831
Q96I59	0.000163797
P49321	0.000293104
F5H5R8	1.93313E-05
Q9H0A0	0.000136643
E7EWF9	0
P11245	1.95464E-05
Q9UHE5	0.000609255
Q8IVL1	3.11609E-06
A2RRP1	0.001904213
Q6ZS30	2.63465E-05
Q6ZNJ1	2.8925E-06
O60934	1.11634E-05
J3KPL5	7.74323E-07
P61601	2.05892E-05
Q15021	0
P42695	9.43931E-06
Q9BPX3	6.83598E-06
Q86XI2	0
Q15003	0
Q6IBW4	0
Q09161	5.83451E-05
P52298	4.59968E-05
Q6ZVX7	0
Q9UBB6	6.45715E-07
F5H7K4	2.45891E-05
A6NI72	9.66193E-06
P19878	4.91775E-06
Q15080	6.40899E-07
P16333	2.87805E-05
Q9Y2A7	0.000180059
P55160	3.6988E-06
Q9NZQ3	3.00977E-06
P19338	0.00424626
Q969V3	0.000617916
Q15788	1.25868E-06
Q15596	2.63055E-06
Q9Y6Q9	0
Q13772	0
Q9HCD5	5.65523E-06
Q14686	0
Q8NI08	5.35162E-07
O75376	8.2733E-07
Q9Y618	5.46632E-07
Q92542	6.19617E-05
O14777	0
Q9NXR1	0
Q9BT67	0
Q96MG7	1.21973E-05
E5RH82	3.09338E-06
E5RJY1	8.14151E-06
E7ESM1	0
Q92597	0.000155828
B4DE86	0
Q9UN36	0.002375258
Q5TH30	3.7824E-06
P52848	0
P52849	0
O15239	0
E7ESZ7	0.000858058
Q86Y39	5.70524E-05
Q9UI09	0.000450361
J3KN00	0.000718531
O43678	0.00071593
O95167	0.000268632
O00483	0.001706024
Q16718	0.001306994
P56556	0.000611821
O95182	0.000263149
P51970	0.000756841
Q16795	0.001265583
O14561	0.00040239
Q9Y375	5.75251E-05
Q8N183	0.00038335
Q9BU61	6.08909E-05
Q9P032	7.63412E-05
O75438	0.000598947
O96000	0.001215713
Q9NX14	0.000376343
O95178	7.30684E-05
O43676	0.000382863
O95168	0.000613935
H0Y886	0.000310811
O95139	0.000253898
P17568	0.000173045
O95169	0.000230468
Q9Y6M9	0.000570572
O43677	1.58492E-05
O95298	0.000708111
E9PRQ4	0
P28331	0.003187544
B7Z9L2	0
O75306	0.001114535
O75489	0.001047845
O43181	0.00063394
O43920	0.000200025
O75380	0.000180121
F5GXJ1	0.000254832
E9PKH6	9.6956E-05
O00217	0.000202313
B4DE93	0
P49821	0.001331433
E7EPT4	0.000381035
P56181	5.32845E-05
Q8NC96	6.31907E-06
Q9NVZ3	1.30667E-05
G3V3F1	0
P46934	4.22593E-06
Q96PU5	1.98767E-05
E9PL57	0.000160968
Q96FI4	0
Q969S2	0
Q6ZN64	1.05184E-06
P51957	0
Q9HC98	3.64364E-06
Q8TDX7	1.68589E-05
Q8TD19	0.000103242
O60524	6.65398E-05
Q9UMX5	0.000190849
Q92859	1.50097E-06
Q99519	3.3426E-05
A8K327	0
J3KNJ5	2.07239E-07
Q0ZGT2	0
P21359	3.21035E-06
P35240	4.14048E-05
E9PHR7	0
Q13469	3.36968E-06
Q8NCF5	0
Q12968	0
B1AKN8	3.50008E-05
Q5VW26	1.65207E-05
P08651	0.000145665
Q16649	0
Q14938	1.25917E-05
P19838	3.17911E-05
Q00653	1.15565E-05
P25963	2.20198E-06
Q15653	5.78634E-06
O00221	0
Q6P4R8	8.17164E-07
Q9Y697	0.000269864
Q9UMS0	0.00017257
Q12986	2.7257E-06
Q6ZNB6	0
P23511	0
P25208	0
Q13952	1.2055E-05
Q8NEJ9	4.73053E-06
B4DDI2	0
Q8N5V2	2.61708E-05
Q96IV0	1.88154E-07
Q9NPE2	1.65831E-06
Q9H9Q4	7.86894E-06
Q6VVB1	4.57779E-05
Q8NBF2	0.000129437
Q5JS37	4.10429E-05
Q9NX24	4.82447E-05
B1AHD1	0.000155592
Q5SYE7	4.11321E-06
P14543	1.5814E-05
Q14112	5.27284E-06
Q9GZT8	6.53325E-05
Q92982	0
Q9Y221	6.94603E-06
Q7RTP0	6.57005E-07
Q8N8Q9	2.0595E-07
Q6NVV3	0
Q6KC79	3.60038E-06
Q9BPW8	0.005701809
Q9UFN0	0.000489671
Q9Y2I1	7.94176E-06
Q86X76	0.00067528
Q9NQR4	0.002824363
Q8N5F7	5.72026E-07
Q969G9	0
Q9NYS0	4.84012E-06
H7BXP1	0
G3V1N1	0
P30414	9.15549E-06
Q9NVX2	0
Q9BYT8	0.000525915
Q9NPP4	0
Q86UT6	0.000102562
C9JA08	3.56294E-05
P15531	0.000246689
Q32Q12	0.003909064
F6XY72	3.1242E-05
P22392	3.64835E-05
O60361	0
Q13232	0.000222467
O75414	4.96391E-06
Q9Y5B8	3.27954E-06
Q13287	4.79046E-05
Q9HAN9	0.000236639
Q96T66	6.24669E-05
Q9HBL8	0.000102473
P30419	0.000484296
Q5VUC6	3.69826E-05
P40261	0.004085954
E9PCX7	3.25858E-07
H0Y8P5	0
Q13423	0.014967021
Q9H6W3	3.8764E-06
Q8NC60	2.30949E-06
Q9ULX3	0
Q9Y3T9	9.05302E-05
A6NJZ9	7.30092E-05
Q9BVI4	9.21195E-06
Q9BSC4	1.02816E-05
Q9H8H0	9.50696E-06
Q9UGY1	0
B4DFL0	1.84533E-06
Q9H6R4	7.2355E-05
Q9UMY1	4.38004E-06
Q76FK4	2.52826E-07
Q5SY16	5.974E-07
Q14978	0.00011877
Q5C9Z4	1.28479E-05
Q15155	2.47232E-05
Q5JPE7	0.000515677
Q15233	0.001045678
Q9NPE3	5.53029E-05
P78316	1.30625E-05
Q9Y3C1	3.25335E-06
P46087	9.24867E-05
O00567	0.000613367
Q9Y2X3	0.000421703
O75052	1.59942E-05
P29474	5.64655E-06
Q9Y314	7.93261E-05
Q04721	3.32972E-06
Q6P988	0
Q14207	0
O15118	3.59144E-06
G3V3D1	0.000146473
Q8NDH3	1.5354E-05
P55786	0.000480946
Q9BXD5	1.26127E-05
Q8TAT6	0.000135732
E5RI98	0
P06748	0.003081362
O75607	0
P20594	1.97987E-07
Q8WTW4	2.35068E-05
Q12980	3.65142E-07
Q9Y639	1.61516E-05
P15559	6.04365E-06
P16083	0.001463017
Q13133	0
Q96RI1	0
O75469	0
P13056	0
P49116	1.31801E-06
B4DW92	1.56292E-06
P10588	3.994E-06
P04150	5.03408E-06
B0ZBF6	0
O00482	0
P01111	5.63492E-05
Q96F24	8.54836E-06
Q9UHY1	1.93512E-07
Q9NSY0	2.38273E-05
B1AKJ5	4.51272E-05
Q96AN2	8.15858E-06
P48552	0
Q9NWW6	1.72579E-05
Q8IXM6	3.15523E-06
O95478	7.37586E-06
Q5JSK9	0
Q96L73	2.80436E-05
Q15738	0.000719479
P46459	0.000695983
J3QK90	0.000535669
Q96IY1	0
Q92636	0
Q8WV22	3.21535E-06
Q96MF7	0
Q9NXX6	2.83491E-05
Q9H0G5	1.51301E-06
Q08J23	0.000148886
Q9H649	3.08317E-05
Q96CB9	2.63242E-06
Q96P11	1.93288E-06
Q8TEA1	4.89159E-05
Q8TCD5	8.69178E-05
P49902	0.000334771
Q9H0P0	7.68133E-07
Q9H0P0	1.8432E-05
E5RH64	0
Q969T7	1.43597E-05
Q5TFE4	0.000163756
E9PAL9	0
Q86UY8	4.57191E-05
P21589	0.000187456
P21675	7.29741E-08
P78549	1.01302E-06
Q9BSD7	6.24814E-05
H3BM74	4.95764E-05
P53384	1.32722E-05
Q9Y5Y2	7.38116E-05
Q8TB37	0.000228913
Q02818	0.001629898
P80303	0.000555993
Q9H1E3	0.000328457
Q9Y266	0.000656621
Q96RS6	1.80162E-05
Q8WVJ2	6.4372E-05
Q8IVD9	3.45057E-06
Q9BQG2	5.5261E-05
O95848	1.88884E-06
Q9NV35	1.14437E-05
Q96DE0	0.000177696
Q9BRJ7	0.000134757
A8MXV4	6.31818E-05
P50583	4.12095E-05
O43809	0.000177252
O95989	1.85423E-05
Q9NZJ9	1.16885E-05
Q9UKK9	0.000983986
P53370	0.000179506
P0C024	3.81689E-05
Q8WV74	6.22168E-05
Q9BW91	0.000184973
Q9UHK0	0
Q7Z417	3.6034E-05
Q14980	0
P49757	6.33678E-05
P57740	0.000106656
Q6PJE1	0
Q8WUM0	5.62486E-05
P49790	3.46977E-05
O75694	9.6895E-05
Q12769	4.32477E-05
Q5SRE5	1.78013E-05
Q92621	0.000143948
Q8TEM1	0.000276194
P35658	0.000147699
B4DYB4	1.32141E-05
Q8NFH5	0
Q8NFH4	3.56725E-05
Q8NFH3	5.66644E-06
Q9UKX7	2.99828E-05
Q7Z3B4	3.62863E-05
P37198	9.32242E-05
Q9BW27	3.86418E-05
Q99567	4.2993E-05
Q8N1F7	0.000180293
P52948	0.000143984
H7BYF2	2.15419E-05
O15504	1.80686E-05
O60356	7.61196E-07
Q96E22	6.41889E-07
Q9BXS6	0
P61970	0.000356998
O15381	0
Q9UBU9	1.28669E-05
Q6DKJ4	0
Q9P2P1	2.46768E-06
P00973	4.80285E-05
P29728	0.000131965
Q9Y6K5	2.23241E-05
Q15646	1.70086E-07
P04181	0.000415715
Q9H668	0
Q9BQ15	0
O75147	0
D6RDK6	2.21729E-06
Q9NX40	0.000994504
Q56VL3	0.000481221
Q16625	6.1964E-05
Q01968	0
Q5BJF6	2.92718E-05
Q5SWX8	7.57182E-05
O75665	9.72649E-07
E9PCR7	0
E9PDF2	0
Q02218	0.001488853
Q9ULD0	0.000972811
Q8N543	1.87225E-06
Q6N063	3.86386E-05
Q9NZT2	6.74254E-05
O15294	0
Q8WWZ8	8.16118E-07
J3KQ32	0.000815026
Q6UX06	0
P78380	0
Q96E52	4.93568E-05
Q9UBC0	2.36055E-06
O60313	0.000980497
Q9H6K4	0.00013653
O14841	0.000923054
Q96CV9	0.000106186
Q9BRQ5	0
Q13415	0
Q13416	0
Q9UBD5	0
O43929	0
O43913	1.1499E-06
Q9Y5N6	3.5716E-07
P02763	0.000788036
P19652	0.000289815
Q53FV1	3.31642E-05
Q8N138	0.000120087
G3XA88	0
Q13438	0.000337135
P22059	0.000504942
Q969R2	0
Q9BXB4	1.48681E-05
Q9BXW6	1.32458E-06
Q9H1P3	1.53757E-06
Q9H4L5	0
Q9BZF3	0
Q9BZF1	3.46288E-05
J3KPA3	1.92407E-05
Q9NPF4	8.87018E-05
Q9H4B0	2.70125E-05
Q86UW1	2.78229E-06
Q9NRP0	4.11117E-05
Q92882	0.000246081
Q86WC4	0
P00480	0.018115832
J3KR44	0.000231076
G3V0I6	2.41137E-07
Q8N6M0	5.74458E-06
Q6GQQ9	8.44232E-06
Q8WZ82	5.45916E-06
J3KNA0	0.000138038
F5H620	3.63619E-05
Q8N573	0
Q8N573	5.86685E-05
Q9NWU1	0.000113604
O95747	0.000235192
E7EPF7	8.53568E-07
P13674	5.5552E-06
O15460	0
P07237	0.04785181
Q9NXG6	2.37307E-05
Q9BTK6	1.0446E-06
Q9UQ80	0.001731476
Q9BRP4	1.81316E-05
H0YAR2	0
P11940	0.003816106
Q13310	0.000595271
G3V4T2	0
Q86U42	0.000119621
Q8WU39	0
Q6VY07	2.78612E-06
Q9UNF0	0.00022636
E9PIZ6	0
Q9UKS6	0.000198888
Q9Y2J8	0
Q9UM07	0
Q8N7H5	1.99047E-05
P43034	0.000413279
P68402	7.71325E-06
Q15102	8.00537E-06
Q99487	9.60213E-05
Q9NWQ8	4.94498E-07
Q96GU1	0
P00439	0.004911759
D6RF62	9.86299E-07
P22234	0.001789722
A6NKV8	0
Q9H074	5.13915E-05
Q9ULR5	0
H0YCG5	0
Q13153	1.41605E-05
Q9NWT1	3.90295E-06
Q13177	0.000296039
O96013	1.43726E-05
O75781	0
D3YTA4	0
A6NDB9	0.000614414
Q9NP74	0.000249435
Q504Q3	6.47692E-06
Q8TE04	2.1188E-05
Q9BZ23	2.15232E-06
Q9H999	6.88079E-07
Q9NVE7	4.46189E-05
Q96RD7	0
Q6QHF9	3.00063E-06
Q6PIY7	9.22725E-06
B4DV38	0
P51003	1.60839E-05
O43252	3.16073E-06
O95340	0.001155608
Q86WK9	0
Q6ZVX9	0
Q8TEW0	1.90038E-05
Q8TEW8	3.68864E-06
Q3YEC7	4.21797E-06
Q86W56	0
Q99497	0.004889482
Q9H300	5.33029E-05
O95453	5.88508E-05
P09874	0.001007725
E9PNI7	5.43485E-07
Q53GL7	3.07902E-05
Q9H0J9	4.72886E-05
Q460N5	4.04129E-05
Q8N5Y8	5.81799E-06
Q9UKK3	4.55407E-05
Q8IXQ6	0.000270732
Q7L3T8	7.29047E-05
F5H1R9	9.59028E-06
J3KNQ4	0.000149512
Q9HBI1	2.35189E-06
Q9HBI0	0
Q86TB9	2.16977E-05
Q9HBE1	0
Q96IZ0	2.07723E-05
Q6ZW49	0
B4DX68	0
P30039	0.003746467
Q86U86	8.13941E-06
P40425	0
Q96AQ6	0.000118965
P11498	0.015955654
P61457	0.002010035
Q9H0N5	0.000103508
Q15365	0.001084841
F8VRH0	4.65532E-07
Q15366	0.001053109
P05165	0.004502909
E7EX59	0.002458167
D6RAX3	0
Q08174	1.74557E-06
Q4G0U5	0
O94913	7.83517E-06
P35227	0
Q9BYE7	5.53227E-06
Q5JVF3	1.19588E-05
Q9H4Z3	4.18676E-06
P35558	0.00184552
B4DW73	1.92318E-05
H0YNG4	0.00016265
Q16822	0.018396508
E7ETA6	1.37885E-05
E7EV93	0
Q15154	0
H7BY58	0.000464486
Q96MG8	2.60427E-05
Q9NV79	2.1678E-06
P12004	6.86109E-05
Q8WW12	5.24258E-05
O95613	5.69592E-06
Q9H6A9	0
Q9UHG2	0
P29122	1.24635E-05
Q8NBP7	0
Q9UKL6	0.000436202
B7Z9P8	0
Q9UHG3	0.002694147
Q8NBM8	0
C9JEJ2	0.00010838
F5H8B1	1.91398E-06
Q99447	0.001311233
Q5Y8C7	2.04749E-05
Q13442	0.000457163
Q9BUL8	4.50681E-05
Q14690	0.000197968
Q9BRP1	0
Q53EL6	1.65182E-05
O14737	0.000290791
O75340	0.000193652
F8WDK9	0
Q8WUM4	0.002028826
Q8N8D1	0
Q13371	5.22183E-07
Q9H2J4	1.12428E-05
Q8NB37	0
Q6L8Q7	5.7069E-05
P54750	0.000307323
Q13370	4.12467E-05
P27815	1.72492E-06
Q08499	1.0106E-05
E9PL24	2.19202E-05
O76074	6.18219E-06
O43924	2.45294E-06
O60658	1.90141E-06
Q9HBH1	0.000141575
P08559	0.001125197
P29803	8.18543E-07
C9J634	0
P11177	0.000728797
E9PLU0	3.51688E-06
O00330	0.00033784
P30101	0.022532269
P13667	0.020526972
Q14554	0.002796688
Q15084	0.003569933
Q15118	2.31435E-05
Q15119	8.60178E-05
Q15120	2.10489E-05
Q16654	4.11409E-05
O00151	0.000831722
Q96JY6	0.000310137
Q96HC4	0.001375153
Q96HC4	0
Q9NR12	2.19774E-06
J3KPU0	8.67575E-06
Q9P2J9	4.88921E-07
O15530	9.7457E-06
Q8NCN5	1.927E-05
Q9NUG6	2.97606E-06
Q29RF7	3.69034E-05
A9IYQ1	0
Q9NTI5	7.36325E-05
Q5T2R2	0
Q86YH6	9.85209E-05
H3BND4	0.000565912
O00764	0.000696955
Q96GD0	0.000240705
Q5EBL8	6.30716E-07
Q8NEN9	1.5687E-05
Q5T2W1	0.000920405
A8MUH7	0
B1AKZ3	1.47716E-05
P30086	0.025799586
P16284	2.57727E-05
Q9BY49	0.002937499
Q9UBV8	4.28138E-05
Q86TG7	0
Q9GZU2	0
Q9BRX2	3.25672E-05
Q8IZL8	1.88194E-05
Q9UBM1	1.45561E-05
Q96RR1	4.92E-05
P12955	0.000670005
O15534	0
P56645	0
O00541	4.25322E-05
O75879	1.00174E-05
O43933	7.00561E-05
O60683	1.02816E-05
O75192	3.39768E-05
O96011	0.000507973
Q96HA9	9.17193E-05
O00623	3.23983E-05
Q92968	1.79327E-05
O75381	0.000378557
Q9Y5Y5	7.84537E-05
P40855	0.000207541
P28328	7.93362E-06
Q7Z412	3.10649E-06
P56589	0.000153969
B4E0T2	5.33408E-05
Q13608	4.90549E-05
O00628	0
F5GWT9	0
O15067	0.000205912
O60925	8.4215E-05
Q9UHV9	8.94066E-05
E9PQY2	1.67194E-05
Q99471	5.77208E-05
O15212	0.000100122
P16118	0.000349823
O60825	6.71088E-05
Q5VX20	0
Q16877	0
P17858	0.001543935
P08237	3.58864E-06
Q01813	0
P07737	0.00449036
P35080	3.81659E-05
P18669	0.003302563
P15259	0
Q96HS1	0.000537616
H0YDZ3	0
P20142	0
Q9Y646	0.000124736
P52209	0.00236178
P53609	3.34906E-05
P00558	0.014107287
P07205	3.00482E-05
O95336	0.000995893
O75594	0
Q96PD5	1.18499E-05
P36871	0.024866539
Q96G03	0.00109665
Q6PCE3	0
E9PF86	0.000596608
Q15124	0
A6NDG6	4.79327E-05
Q9NXJ5	1.36546E-05
O00264	0.004445259
O15173	0.000640574
Q32NB8	0
Q8IZ21	1.39389E-05
Q9H814	6.90024E-06
P35232	0.004370843
F5H0S4	0
Q99623	0.006649467
C9J3D2	0
Q8IXK0	1.29879E-06
Q8NDX5	0
O43189	0
O43189	0
Q8WUB8	0
Q96QT6	0
O94880	0
B3KPL2	0
Q92613	1.02588E-06
O75151	0
Q9BVI0	0
F8W9L8	0
Q9BUL5	0
Q92576	2.28531E-05
Q7RTV0	1.40005E-05
Q8IWS0	1.98449E-06
Q9UPP1	6.86915E-07
O43175	0.006661695
Q8WWQ0	5.25781E-06
P46019	0.00094266
Q93100	0.000649086
J3KNN3	0.000417489
Q86UU1	0
Q86SQ0	1.80084E-06
Q86SQ0	7.28926E-05
Q6NSJ2	1.37257E-06
Q9NRX4	0.000150943
Q9P1Y6	3.30166E-06
O14832	0.002228376
Q5SRE7	0.00036248
Q96FC7	3.33253E-07
E9PAM4	0.000240292
Q9BTU6	7.40662E-06
Q8TCG2	2.16179E-06
J3KN10	0.000147653
Q9UBF8	0
B3KSY9	0
Q8N2W9	0.000198551
Q8WXW3	1.82424E-05
H0YEH1	0
Q13492	0.000437895
Q9NRD5	0
Q7Z2X4	1.4685E-05
Q92508	2.66914E-06
P29372	3.01811E-06
Q5H8A4	2.12215E-05
Q92643	1.59357E-05
Q9H3S5	0
O95427	3.96792E-06
Q8TEQ8	3.34141E-05
Q9BRB3	0
P01833	1.27789E-06
Q96S52	4.33044E-05
Q969N2	6.07534E-06
Q9H490	0.000168991
Q9NUD9	0
H0Y2P9	0.000289479
Q9NWS0	3.80947E-06
Q6ZUJ8	0.000566223
O00443	4.33933E-05
O00750	2.83835E-05
F5H369	6.30029E-07
Q8NEB9	2.13099E-05
P42336	1.87612E-05
P42338	2.07714E-05
P27986	7.66331E-05
O00459	0
F6TDL0	7.3568E-06
Q99570	6.10644E-05
Q9Y2I7	6.31382E-06
Q13526	2.01489E-05
Q9Y237	8.38258E-05
Q96BK5	0
P12273	3.49374E-06
B4DGX2	0
P48426	2.77064E-05
P78356	2.00759E-05
Q8TBX8	5.77007E-05
Q99755	0
Q5JUT3	0
Q9P0Z9	0.002814184
A2A3N6	0
O00625	8.79511E-05
Q9UG56	7.60276E-05
Q9GZP4	2.22307E-05
Q00169	0.00022809
B7Z7Q0	0.000371169
O00562	7.94577E-06
C9JSL2	0.000938045
O43164	0
P30613	0.005636115
P14618	0.000417196
P14618	1.25936E-06
Q16512	1.62168E-06
Q16513	3.83474E-05
Q13835	0
Q99959	0.000707222
Q9Y446	0
Q99569	6.91612E-05
Q9BZM1	3.0495E-07
Q9BX93	0.000220979
Q8NCC3	1.14059E-06
P53816	7.93603E-06
